Timestamp,Power,Temperature
1776178053.4911098,3.626,52.616
1776178054.491469,3.626,52.078
1776178055.4935112,3.626,51.54
1776178056.4943514,3.603,52.078
1776178057.4958773,3.618,52.078
1776178058.4968493,3.607,52.078
1776178059.4973192,3.607,51.54
1776178060.4995534,3.58,52.616
1776178061.5004082,3.634,52.078
1776178062.501521,3.599,51.54
1776178063.5019152,3.618,51.54
1776178064.5039508,3.786,51.54
1776178065.5045097,3.825,51.54
1776178066.5053556,3.592,52.078
1776178067.5067098,3.618,51.54
1776178068.508039,3.611,52.078
1776178069.5089595,3.618,51.54
1776178070.509969,3.618,51.54
1776178071.5114653,3.611,51.54
1776178072.512421,3.611,51.54
1776178073.513471,3.626,51.54
1776178074.5142708,3.618,52.078
1776178075.516083,3.615,51.54
1776178076.5167215,3.615,51.54
1776178077.5182676,3.592,51.54
1776178078.5190265,3.611,52.078
1776178079.5202312,3.603,51.54
1776178080.5212843,3.618,51.54
1776178081.523125,3.607,51.54
1776178082.523578,3.618,51.54
1776178083.5252128,3.615,50.464
1776178084.5261483,3.615,51.002
1776178085.5274558,3.622,51.002
1776178086.5280838,3.618,51.54
1776178087.529544,3.615,51.54
1776178088.5309162,3.588,51.54
1776178089.531661,3.615,51.54
1776178090.5327902,3.611,51.54
1776178091.5338538,3.611,51.54
1776178092.5353038,3.615,51.54
1776178093.536628,3.615,51.54
1776178094.53717,3.565,51.54
1776178095.538644,3.607,51.54
1776178096.5394506,3.557,51.54
1776178097.541235,3.615,51.54
1776178098.5413847,3.615,51.54
1776178099.5432649,3.607,51.54
1776178100.5441918,3.611,51.54
1776178101.545598,3.569,51.54
1776178102.5462124,3.611,51.002
1776178103.5480452,3.615,51.54
1776178104.5488567,3.611,50.464
1776178105.5497675,3.615,51.54
1776178106.5509386,3.588,51.54
1776178107.5526645,3.615,52.078
1776178108.5537188,3.569,51.54
1776178109.554725,3.576,51.54
1776178110.5555506,3.603,51.54
1776178111.556726,3.561,51.54
