Timestamp,Power,Temperature
1776218241.788737,7.538,72.40516160093318
1776218242.7905145,7.237,71.1012904002333
1776218243.791762,7.378,71.52532260005833
1776218244.7929413,7.351,70.63133065001458
1776218245.7937999,7.302,71.15783266250364
1776218246.7949045,7.718,72.28945816562592
1776218247.7963226,7.038,71.57236454140647
1776218248.7969007,7.756,71.64309113535163
1776218249.797671,6.916,72.1607727838379
1776218250.799215,7.458,72.04019319595947
1776218251.7998369,7.649,72.51004829898987
1776218252.8008962,6.878,71.62751207474747
1776218253.8026614,7.748,72.40687801868687
1776218254.8036869,7.714,72.60171950467172
1776218255.804378,7.939,72.40042987616793
1776218256.8059049,7.359,71.10010746904199
1776218257.8081238,8.015,72.7750268672605
1776218258.8084257,7.844,71.69375671681513
1776218259.8088725,7.611,71.42343917920378
1776218260.80853,7.699,71.85585979480095
1776218261.8112366,7.71,71.71396494870024
1776218262.8124683,7.744,71.92849123717505
1776218263.812803,7.218,71.98212280929377
1776218264.8140273,7.645,71.74553070232344
1776218265.8150039,7.447,72.18638267558086
1776218266.8153512,6.924,71.29659566889521
1776218267.8198555,7.638,72.3241489172238
1776218268.8192294,7.313,73.33103722930595
1776218269.8191915,7.313,70.83275930732648
1776218270.821495,7.313,70.45818982683161
1776218271.821776,7.718,72.1145474567079
1776218272.8231134,7.386,72.52863686417697
1776218273.8247747,7.783,71.38215921604424
1776218274.8251495,7.405,71.09553980401105
1776218275.8255942,7.767,71.27388495100277
1776218276.8282156,7.542,71.31847123775069
1776218277.8277755,5.611,61.82961780943767
1776218278.8288574,2.794,53.95740445235942
1776218279.8298807,2.744,50.48935111308985
1776218280.8309538,2.725,48.62233777827247
1776218281.8339872,4.5,58.40558444456812
1776218282.8337114,7.531,64.85139611114204
1776218283.833928,7.317,66.46284902778551
1776218284.8349543,7.504,69.36571225694638
1776218285.8370013,7.847,69.8414280642366
1776218286.8382852,6.912,69.96035701605915
1776218287.84006,7.939,71.74008925401479
1776218288.8405123,7.374,70.1850223135037
1776218289.8420262,7.374,70.04625557837592
1776218290.8425713,8.103,71.26156389459398
1776218291.8443217,7.657,71.06539097364849
1776218292.8447478,7.771,71.51634774341213
1776218293.845067,6.928,71.37908693585302
1776218294.847213,7.096,71.09477173396326
1776218295.8468666,7.771,71.02369293349082
1776218296.8478408,7.588,70.5059232333727
1776218297.8484619,7.527,70.37648080834317
1776218298.8513644,7.775,71.59412020208579
1776218299.8508112,8.13,72.64853005052144
1776218300.8520646,7.195,71.66213251263036
1776218301.853092,7.79,71.91553312815759
1776218302.8537538,7.073,71.72888328203939
1776218303.8562875,7.786,71.43222082050985
1776218304.8568902,7.649,71.60805520512747
1776218305.8568265,7.847,71.90201380128187
1776218306.8592417,7.347,71.72550345032047
1776218307.8589125,6.809,72.43137586258013
1776218308.860657,7.691,71.85784396564503
1776218309.8619707,7.79,71.46446099141126
1776218310.861701,7.615,71.86611524785282
1776218311.8643434,8.244,71.4665288119632
1776218312.8645556,6.924,71.3666322029908
1776218313.865886,7.397,70.8416580507477
1776218314.8668268,7.702,71.21041451268692
1776218315.8673224,7.37,71.30260362817174
1776218316.8673675,7.496,72.32565090704293
1776218317.8684182,7.584,72.58141272676073
1776218318.8710175,7.748,71.89535318169018
1776218319.87086,7.668,70.97383829542255
1776218320.8713505,7.477,71.24345957385563
1776218321.872381,7.485,72.0608648934639
1776218322.8770921,7.561,71.26521622336597
1776218323.8775136,7.752,71.5663040558415
1776218324.8778284,7.29,71.39157601396037
1776218325.8789136,7.557,72.3478940034901
1776218326.8873308,7.596,72.83697350087252
1776218327.8883867,7.504,71.70924337521814
1776218328.8895903,7.638,71.42731084380453
1776218329.892028,7.275,71.35682771095114
1776218330.8913445,7.672,71.83920692773779
1776218331.8937309,7.695,71.70980173193445
1776218332.8952675,7.706,71.17745043298362
1776218333.8948767,7.63,72.0443626082459
1776218334.896755,7.359,72.26109065206148
1776218335.896487,7.626,72.56527266301538
1776218336.897555,7.325,71.64131816575384
1776218337.9002128,7.283,70.91032954143846
1776218338.9006944,7.378,71.22758238535961
1776218339.9018936,7.809,72.0568955963399
1776218340.9016733,6.962,72.26422389908498
1776218341.9027326,7.214,72.31605597477125
1776218342.9056704,7.386,72.07901399369281
1776218343.9055414,7.592,71.5197534984232
1776218344.907264,7.71,71.3799383746058
1776218345.9085,7.603,71.59498459365145
1776218346.9086173,8.057,71.39874614841287
1776218347.909942,7.527,71.84968653710322
1776218348.9109783,7.18,71.96242163427581
1776218349.9118998,7.626,71.24060540856895
1776218350.9126418,7.256,71.56015135214224
1776218351.9134736,7.729,72.64003783803557
1776218352.9145718,7.905,72.6600094595089
1776218353.91619,7.428,71.41500236487722
1776218354.917002,7.283,71.35375059121931
1776218355.9179888,7.893,71.33843764780482
1776218356.9196353,6.825,70.3346094119512
1776218357.920632,7.328,72.0836523529878
1776218358.9216855,7.13,71.77091308824694
1776218359.9228053,7.573,72.19272827206174
1776218360.9311733,7.103,70.79818206801544
1776218361.9322076,7.722,71.44954551700386
1776218362.9327595,7.855,71.86238637925096
1776218363.9339147,7.554,71.96559659481274
1776218364.9346585,8.069,73.24139914870318
1776218365.9362247,7.68,71.8103497871758
1776218366.9363554,7.538,72.95258744679396
1776218367.9375174,7.386,72.23814686169848
1776218368.9450505,7.718,72.05953671542463
1776218369.9446726,7.771,71.26488417885616
1776218370.9455786,7.634,72.06622104471404
1776218371.9472926,7.057,71.51655526117851
1776218372.9489796,7.16,72.12913881529462
1776218373.95044,7.97,73.03228470382365
1776218374.9513152,7.855,72.7580711759559
1776218375.9511557,7.29,68.18951779398898
1776218376.9519405,3.87,57.547379448497246
1776218377.9528828,2.756,52.13684486212431
1776218378.9538984,2.741,49.53421121553108
1776218379.9550064,2.714,48.13355280388277
1776218380.9560513,2.645,47.03338820097069
1776218381.9675202,2.916,53.008347050242676
1776218382.9631777,2.916,61.752086762560666
1776218383.9655175,2.916,64.93802169064017
1776218384.9657137,7.473,67.73450542266005
1776218385.9668539,7.809,68.93362635566501
1776218386.9683368,7.641,69.23340658891625
1776218387.9697149,6.859,69.80835164722906
1776218388.97123,7.428,68.70208791180727
1776218389.972398,7.783,70.17552197795182
1776218390.9714012,7.695,70.79388049448795
1776218391.9724224,7.298,69.94847012362199
1776218392.9738972,7.183,70.4871175309055
1776218393.976299,7.702,70.62177938272637
1776218394.9784582,7.5,70.40544484568159
1776218395.9873562,7.336,70.8513612114204
1776218396.9898832,7.565,71.2128403028551
1776218397.9993403,7.592,71.55321007571378
1776218399.0003989,7.821,71.38830251892844
1776218400.001471,7.038,71.3470756297321
1776218401.0046375,7.805,71.58676890743303
1776218402.0052903,7.958,70.64669222685825
1776218403.0065753,8.073,71.91167305671456
1776218404.0104663,8.008,71.97791826417864
1776218405.0116131,7.672,70.74447956604466
1776218406.0124037,7.58,70.93611989151117
1776218407.0137954,7.367,71.48402997287779
1776218408.014975,7.519,71.62100749321945
1776218409.0161953,8.122,71.65525187330486
1776218410.0169253,7.641,71.41381296832621
1776218411.0180762,7.535,72.35345324208156
1776218412.019717,7.641,70.58836331052039
1776218413.0207186,7.538,70.8970908276301
1776218414.0241551,7.557,71.47427270690753
1776218415.0248039,7.752,70.86856817672688
1776218416.0263982,7.191,70.71714204418171
1776218417.0281951,7.928,72.17928551104544
1776218418.0284898,8.168,72.54482137776137
1776218419.0287743,7.42,71.38620534444034
1776218420.0284612,7.332,72.59655133611008
1776218421.030889,7.557,71.39913783402753
1776218422.0321012,7.073,71.34978445850689
1776218423.0327356,7.451,71.33744611462672
1776218424.0339384,7.309,70.83436152865667
1776218425.0347114,7.531,70.95859038216418
1776218426.0363996,7.615,71.23964759554104
1776218427.0367718,7.477,71.55991189888526
1776218428.0379457,7.538,71.38997797472132
1776218429.039404,7.519,71.84749449368033
1776218430.0405242,7.66,70.46187362342008
1776218431.0407386,7.313,70.86546840585501
1776218432.040481,7.401,71.46636710146376
1776218433.0431523,6.912,71.61659177536595
1776218434.044398,7.893,70.40414794384148
1776218435.0447109,7.653,71.85103698596038
1776218436.0446303,8.149,72.7127592464901
1776218437.0476205,7.71,71.92818981162253
1776218438.0486925,7.729,71.73204745290563
1776218439.049182,7.439,71.93301186322641
1776218440.0496128,7.775,72.4832529658066
1776218441.0517302,6.909,71.87081324145166
1776218442.05133,7.557,72.71770331036291
1776218443.0538929,7.485,71.42942582759073
1776218444.0535748,7.962,71.35735645689769
1776218445.0547268,7.05,71.58933911422443
1776218446.0564594,7.187,71.39733477855611
1776218447.0564778,7.645,71.59933369463903
1776218448.0591128,7.779,72.14983342365976
1776218449.0600908,7.985,71.78745835591494
1776218450.0594816,7.683,71.19686458897874
1776218451.0617356,8.176,72.29921614724469
1776218452.0620868,7.58,71.32480403681117
1776218453.0642738,7.172,71.5812010092028
1776218454.064784,7.76,71.3953002523007
1776218455.0746803,7.542,71.34882506307517
1776218456.0747132,7.493,72.3372062657688
1776218457.0753345,7.798,71.5843015664422
1776218458.076367,6.87,72.39607539161055
1776218459.0775187,6.97,71.84901884790264
1776218460.0786004,7.889,71.46225471197566
1776218461.0805392,6.767,72.61556367799392
1776218462.0803728,7.588,72.90389091949848
1776218463.0831237,7.416,71.72597272987463
1776218464.0827572,7.588,71.93149318246866
1776218465.0833206,7.149,72.48287329561717
1776218466.0858784,7.424,71.8707183239043
1776218467.086313,7.737,72.21767958097607
1776218468.0875368,7.512,72.80441989524402
1776218469.0880313,7.519,69.451104973811
1776218470.088949,5.374,59.36277624345275
1776218471.0900445,2.782,53.090694060863186
1776218472.0911293,2.664,50.0226735152158
1776218473.0924816,2.748,51.505668378803946
1776218474.0962656,4.023,59.87641709470098
1776218475.0948675,7.302,64.96910427367524
1776218476.0953045,7.867,67.99227606841882
1776218477.096394,7.096,68.74806901710471
1776218478.0988834,7.386,69.93701725427618
1776218479.1002147,7.588,69.48425431356904
1776218480.0994556,7.458,69.87106357839227
1776218481.101912,7.805,70.96776589459807
1776218482.1028469,7.531,70.49194147364952
1776218483.1028483,7.756,70.37298536841237
1776218484.1047754,6.905,70.3432463421031
1776218485.1084156,7.58,71.33581158552578
1776218486.105768,7.702,70.58395289638145
1776218487.1083755,7.431,70.89598822409536
1776218488.1086876,7.397,71.47399705602385
1776218489.1097472,7.92,71.36849926400596
1776218490.1096225,7.76,71.34212481600149
1776218491.1107876,6.909,71.33553120400038
1776218492.1126902,7.71,71.5838828010001
1776218493.1124988,7.523,71.39597070025002
1776218494.115063,7.076,71.3489926750625
1776218495.115924,7.225,71.08724816876563
1776218496.115312,7.725,71.27181204219141
1776218497.1164076,6.958,71.31795301054785
1776218498.1187158,7.122,71.32948825263696
1776218499.118528,7.122,71.58237206315924
1776218500.1192825,7.122,72.14559301578981
1776218501.1220279,7.485,71.78639825394745
1776218502.1216962,7.897,71.44659956348687
1776218503.127314,7.141,71.36164989087172
1776218504.129786,7.981,72.34041247271793
1776218505.1293614,7.981,72.58510311817949
1776218506.1305165,7.981,71.89627577954488
1776218507.131893,7.309,72.22406894488623
1776218508.1340654,7.443,71.80601723622155
1776218509.1347525,7.729,71.7015043090554
1776218510.1361167,7.744,71.92537607726385
1776218511.1353388,7.393,72.73134401931597
1776218512.1368015,7.775,71.182836004829
1776218513.1390135,7.481,70.29570900120726
1776218514.139007,7.29,71.32392725030181
1776218515.140827,7.702,71.58098181257546
1776218516.1405222,7.802,71.39524545314387
1776218517.1513176,7.126,72.09881136328596
1776218518.1538637,7.374,71.27470284082149
1776218519.1551423,7.138,71.56867571020537
1776218520.1563687,7.748,70.39216892755134
1776218521.1567624,7.565,70.59804223188783
1776218522.1579156,7.088,71.14951055797195
1776218523.1576867,7.66,72.03737763949299
1776218524.1609724,7.275,72.00934440987325
1776218525.1618726,7.878,72.25233610246832
1776218526.163398,7.996,71.31308402561709
1776218527.1644237,7.718,71.57827100640426
1776218528.164126,7.767,71.39456775160107
1776218529.1659422,7.561,71.34864193790027
1776218530.1672833,7.283,71.83716048447506
1776218531.1676846,8.042,71.95929012111877
1776218532.1673412,7.557,71.4898225302797
1776218533.16985,7.084,71.62245563256992
1776218534.1712224,7.859,71.90561390814248
1776218535.1724997,7.054,71.47640347703562
1776218536.1713452,7.431,72.1191008692589
1776218537.173581,7.168,71.52977521731472
1776218538.1751518,7.29,70.13244380432869
1776218539.1762795,7.302,70.53311095108216
1776218540.1753175,7.714,71.88327773777054
1776218541.1764085,7.37,71.47081943444263
1776218542.1778958,7.42,72.11770485861067
1776218543.178643,7.645,71.52942621465266
1776218544.1793182,6.809,71.38235655366316
1776218545.181736,7.267,71.59558913841579
1776218546.181633,7.638,71.89889728460395
1776218547.182749,7.748,71.97472432115099
1776218548.1848125,8.107,71.49368108028774
1776218549.1850207,7.462,71.12342027007193
1776218550.187268,7.374,71.28085506751799
1776218551.1868742,7.622,71.3202137668795
1776218552.188848,6.859,70.08005344171988
1776218553.1904855,7.21,71.77001336042997
1776218554.1898155,7.775,72.69250334010749
1776218555.1924992,7.489,71.67312583502687
1776218556.1917665,7.435,71.41828145875672
1776218557.1924214,7.347,71.35457036468918
1776218558.1935022,6.889,71.58864259117229
1776218559.195922,7.286,71.39716064779307
1776218560.1968496,7.683,71.34929016194826
1776218561.1965091,7.458,72.33732254048707
1776218562.1975856,7.722,71.08433063512177
1776218563.200257,7.18,71.27108265878044
1776218564.200735,7.286,70.3177706646951
1776218565.2022672,7.0,71.32944266617378
1776218566.2034595,7.836,72.33236066654345
1776218567.2035222,8.015,72.33309016663586
1776218568.2033215,7.325,72.08327254165897
1776218569.2043931,7.057,71.02081813541474
1776218570.206605,7.21,71.25520453385369
1776218571.2067072,7.527,72.31380113346341
1776218572.2084737,7.283,71.57845028336585
1776218573.2104857,7.187,71.39461257084146
1776218574.209765,7.939,67.09865314271036
1776218575.2108505,4.592,57.02466328567759
1776218576.211747,2.737,51.7561658214194
1776218577.212786,2.752,49.439041455354854
1776218578.2138572,2.553,47.85976036383872
1776218579.215634,2.794,56.46494009095968
1776218580.2164652,6.962,63.61623502273992
1776218581.216418,7.428,66.40405875568499
1776218582.2176182,6.84,68.10101468892125
1776218583.2190344,7.508,69.52525367223032
1776218584.2193267,7.584,69.63131341805757
1776218585.2204838,6.897,69.9078283545144
1776218586.2214801,7.0,70.2269570886286
1776218587.2236683,7.26,69.05673927215715
1776218588.224736,7.493,69.51418481803928
1776218589.2258396,6.996,70.37854620450982
1776218590.2271478,7.695,71.09463655112745
1776218591.228322,7.554,70.27365913778186
1776218592.228845,7.554,71.81841478444547
1776218593.2314076,7.79,72.45460369611136
1776218594.231053,7.985,71.61365092402784
1776218595.2315872,7.244,71.65341273100697
1776218596.2324336,7.752,71.41335318275173
1776218597.2351384,7.542,71.10333829568793
1776218598.2362483,7.435,70.77583457392198
1776218599.2367334,7.214,71.1939586434805
1776218600.2364793,7.657,71.04848966087013
1776218601.2402456,7.58,72.01212241521753
1776218602.2411525,7.832,72.25303060380438
1776218603.240629,7.958,72.8132576509511
1776218604.2416103,8.05,71.70331441273777
1776218605.2427979,6.954,71.42582860318444
1776218606.2433367,7.157,71.6064571507961
1776218607.2444317,7.485,70.65161428769903
1776218608.2469049,7.42,71.16290357192476
1776218609.2480006,7.668,71.29072589298119
1776218610.2484047,7.836,71.5726814732453
1776218611.2484906,7.504,71.39317036831133
1776218612.2511723,6.966,71.09829259207783
1776218613.252352,7.076,71.27457314801946
1776218614.2525733,7.664,71.56864328700486
1776218615.2525032,7.607,72.39216082175122
1776218616.2551746,7.863,71.8480402054378
1776218617.2547865,7.504,71.46201005135944
1776218618.2553315,7.237,71.61550251283987
1776218619.2582586,7.18,72.90387562820996
1776218620.2579386,8.164,72.22596890705249
1776218621.2589443,7.68,71.30649222676313
1776218622.2593052,6.939,72.57662305669078
1776218623.2617223,7.351,71.8941557641727
1776218624.267335,8.035,71.72353894104317
1776218625.2689917,7.641,71.68088473526079
1776218626.2695317,7.657,71.6702211838152
1776218627.2707794,7.535,71.9175552959538
1776218628.271323,7.68,70.72938882398844
1776218629.274081,6.771,70.4323472059971
1776218630.2751768,7.252,70.85808680149927
1776218631.2763438,7.363,71.46452170037482
1776218632.2767544,7.424,71.6161304250937
1776218633.277718,7.672,71.65403260627343
1776218634.2789085,7.668,71.91350815156835
1776218635.2799132,7.615,71.47837703789209
1776218636.280802,7.367,71.36959425947302
1776218637.2823267,7.378,71.59239856486826
1776218638.2834706,7.47,71.64809964121707
1776218639.2845066,7.889,72.66202491030427
1776218640.2852387,7.561,71.66550622757606
1776218641.2864714,7.065,71.66637655689402
1776218642.2875698,7.58,71.6665941392235
1776218643.2887955,7.561,71.66664853480587
1776218644.2899308,7.71,71.66666213370146
1776218645.291269,7.66,71.91666553342537
1776218646.2923212,7.401,71.97916638335634
1776218647.2930355,7.683,71.24479159583909
1776218648.29456,6.909,72.31119789895978
1776218649.2953808,7.599,72.82779947473995
1776218650.2967694,7.706,70.45694986868499
1776218651.2982953,6.87,71.11423746717125
1776218652.2991993,7.592,71.27855936679282
1776218653.2998695,7.267,71.3196398416982
1776218654.3007166,7.252,72.07990996042454
1776218655.3014784,7.626,71.51997749010613
1776218656.3032384,7.122,70.87999437252654
1776218657.3043077,7.145,71.21999859313163
1776218658.3054416,7.477,71.30499964828292
1776218659.3060524,7.557,71.82624991207072
1776218660.3077898,7.847,71.20656247801767
1776218661.3084848,6.805,72.05164061950441
1776218662.309917,7.672,72.5129101548761
1776218663.310787,7.706,72.37822753871902
1776218664.311924,7.496,71.84455688467975
1776218665.3130147,7.286,72.71113922116993
1776218666.3145769,7.286,70.92778480529248
1776218667.3159854,6.912,71.48194620132313
1776218668.3163915,7.481,71.62048655033078
1776218669.3175352,7.569,71.9051216375827
1776218670.3191774,7.527,72.72628040939567
1776218671.3198407,7.931,72.68157010234891
1776218672.3223183,7.645,67.92039252558723
1776218673.321824,5.489,57.23009813139681
1776218674.3230517,2.718,52.0575245328492
1776218675.3241234,2.637,49.5143811332123
1776218676.3251815,2.702,48.12859528330307
1776218677.327028,2.66,48.78214882082577
1776218678.3289268,2.679,57.69553720520644
1776218679.3284583,7.153,64.17388430130161
1776218680.3295033,7.019,67.0434710753254
1776218681.3312116,7.55,68.26086776883135
1776218682.33198,7.431,69.06521694220784
1776218683.3330994,7.359,69.76630423555196
1776218684.334667,7.859,68.94157605888799
1776218685.3342357,6.886,69.235394014722
1776218686.3353393,7.233,70.55884850368051
1776218687.336398,7.996,70.38971212592013
1776218688.339182,7.252,71.59742803148004
1776218689.3387187,7.977,71.39935700787001
1776218690.3407667,6.958,70.5998392519675
1776218691.3405259,7.332,71.14995981299188
1776218692.3430653,7.428,71.53748995324797
1776218693.3428075,7.55,71.634372488312
1776218694.344799,7.42,71.658593122078
1776218695.3459773,7.886,70.1646482805195
1776218696.345704,6.813,70.54116207012987
1776218697.3468208,6.958,71.38529051753247
1776218698.3473616,7.477,71.09632262938311
1776218699.3509054,7.58,71.52408065734578
1776218700.350471,7.622,71.38102016433645
1776218701.351333,7.695,70.59525504108412
1776218702.3541372,6.87,71.14881376027103
1776218703.3552215,7.58,71.28720344006776
1776218704.3548753,7.447,71.07180086001694
1776218705.3553407,7.252,71.01795021500423
1776218706.357801,7.172,71.50448755375106
1776218707.3575935,7.725,72.12612188843777
1776218708.3596246,7.645,71.53153047210944
1776218709.3593397,7.542,70.63288261802737
1776218710.3620968,6.867,71.40822065450683
1776218711.361826,7.733,72.10205516362672
1776218712.3644762,7.756,71.27551379090667
1776218713.3648453,7.244,71.31887844772666
1776218714.3665223,7.435,70.82971961193167
1776218715.3656929,7.229,71.70742990298291
1776218716.368524,7.592,71.42685747574572
1776218717.3689587,7.939,71.10671436893642
1776218718.3691423,7.382,72.2766785922341
1776218719.369485,7.382,71.56916964805853
1776218720.372268,7.252,71.64229241201463
1776218721.3713753,7.691,71.41057310300366
1776218722.3737485,7.809,71.60264327575092
1776218723.375238,8.054,70.65066081893772
1776218724.3761945,7.05,71.41266520473442
1776218725.3766959,7.496,71.3531663011836
1776218726.3787088,7.874,72.0882915752959
1776218727.379058,7.832,72.02207289382397
1776218728.3807297,7.901,71.755518223456
1776218729.3808396,7.55,71.18887955586399
1776218730.3804924,7.325,72.297219888966
1776218731.3815873,7.531,72.07430497224149
1776218732.3827546,7.599,72.76857624306038
1776218733.3850224,8.115,73.19214406076509
1776218734.3845453,8.195,71.54803601519127
1776218735.3868988,8.195,71.38700900379781
1776218736.3870568,7.485,71.34675225094945
1776218737.3873506,7.5,72.08668806273737
1776218738.389919,7.832,71.77167201568435
1776218739.3895948,7.599,71.19291800392108
1776218740.3907511,7.21,71.29822950098027
1776218741.3926315,6.84,71.57455737524506
1776218742.394097,7.775,71.64363934381126
1776218743.3936927,7.683,72.16090983595282
1776218744.394822,7.374,71.2902274589882
1776218745.3955727,7.409,72.07255686474704
1776218746.397369,7.71,72.51813921618677
1776218747.397607,7.79,71.6295348040467
1776218748.3992448,6.893,72.40738370101167
1776218749.4003348,7.844,72.35184592525292
1776218750.4016292,7.706,72.33796148131323
1776218751.4032426,7.714,71.58449037032831
1776218752.4028995,7.584,72.14612259258207
1776218753.4033935,7.378,72.03653064814551
1776218754.4049957,7.351,71.75913266203638
1776218755.4058557,6.859,71.1897831655091
1776218756.4080968,7.267,71.79744579137727
1776218757.4087234,7.68,71.19936144784432
1776218758.408687,7.68,71.29984036196109
1776218759.4094002,7.68,71.82496009049026
1776218760.412378,7.29,70.70624002262257
1776218761.4127998,7.21,71.42656000565565
1776218762.4124856,7.744,71.85664000141391
1776218763.4151003,7.302,71.46416000035347
1776218764.4150248,7.5,70.86604000008836
1776218765.4154613,6.882,71.46651000002208
1776218766.416947,7.554,71.61662750000552
1776218767.4387488,7.752,71.65415687500138
1776218768.4387307,7.657,59.913539218750344
1776218769.440106,2.767,53.478384804687586
1776218770.4405107,2.767,50.119596201171895
1776218771.4419842,2.699,48.279899050292975
1776218772.4433167,2.721,51.319974762573246
1776218773.4470677,7.542,60.57999369064331
1776218774.4455473,7.542,65.39499842266082
1776218775.4468944,7.195,66.5987496056652
1776218776.446792,7.195,68.6496874014163
1776218777.4489412,7.317,69.66242185035408
1776218778.4486768,7.218,69.16560546258852
1776218779.4510515,7.218,68.79140136564713
1776218780.450871,7.111,70.19785034141178
1776218781.4513466,7.5,71.29946258535294
1776218782.4525745,7.038,70.82486564633824
1776218783.4547782,7.038,70.45621641158456
1776218784.4552546,7.477,70.61405410289615
1776218785.4568422,7.256,69.90351352572404
1776218786.4566445,7.378,71.22587838143102
1776218787.4573646,7.378,71.30646959535775
1776218788.4587474,7.702,71.82661739883943
1776218789.4593556,6.79,71.45665434970985
1776218790.4604125,7.439,71.11416358742747
1776218791.4616249,7.523,71.27854089685687
1776218792.4656947,7.523,71.56963522421421
1776218793.4655802,7.702,71.64240880605355
1776218794.468513,7.473,70.41060220151338
1776218795.4684393,7.473,70.60265055037834
1776218796.4691157,7.66,71.15066263759459
1776218797.4696698,7.744,71.53766565939864
1776218798.4707756,7.519,71.88441641484965
1776218799.471533,7.347,71.7211041037124
1776218800.4724634,7.561,71.4302760259281
1776218801.4734247,7.561,71.85756900648202
1776218802.4746482,7.573,71.46439225162051
1776218803.4768658,7.966,71.36609806290512
1776218804.4775174,7.966,71.59152451572628
1776218805.47834,7.954,70.89788112893157
1776218806.4803455,6.859,71.47447028223289
1776218807.4801695,7.195,71.61861757055823
1776218808.480524,7.867,72.40465439263956
1776218809.4815793,8.069,72.85116359815989
1776218810.4825723,8.069,71.96279089953997
1776218811.4850817,7.458,71.240697724885
1776218812.4845545,7.538,72.56017443122124
1776218813.4857328,7.218,71.89004360780531
1776218814.4865537,7.218,72.47251090195132
1776218815.4873505,7.802,71.86812772548782
1776218816.4902506,7.893,71.71703193137196
1776218817.4900067,7.664,71.42925798284298
1776218818.4909084,7.55,72.60731449571074
1776218819.4924064,7.55,71.90182862392768
1776218820.4939787,7.821,71.72545715598193
1776218821.4951465,7.416,71.68136428899548
1776218822.4960232,7.29,71.17034107224887
1776218823.4969296,7.134,71.04258526806223
1776218824.4982698,7.493,71.76064631701556
1776218825.4994578,6.928,70.6901615792539
1776218826.500613,7.458,72.17254039481347
1776218827.4991515,7.458,72.29313509870337
1776218828.5021117,7.451,71.82328377467584
1776218829.5014305,7.451,72.20582094366895
1776218830.5044978,7.172,70.55145523591725
1776218831.504881,7.599,71.13786380897932
1776218832.505796,7.599,70.28446595224483
1776218833.5066457,7.187,70.57111648806121
1776218834.508615,7.435,71.1427791220153
1776218835.50856,7.435,71.28569478050383
1776218836.5096934,7.58,72.57142369512596
1776218837.5109646,7.576,72.8928559237815
1776218838.5121999,7.576,72.72321398094537
1776218839.512988,7.454,72.68080349523635
1776218840.5126176,7.34,71.67020087380908
1776218841.5135899,7.26,71.66755021845228
1776218842.514711,7.76,72.16688755461307
1776218843.5167992,6.92,70.54172188865327
1776218844.5177178,7.733,71.38543047216332
1776218845.518966,7.733,71.34635761804083
1776218846.518946,7.664,72.0865894045102
1776218847.5192623,8.012,73.02164735112756
1776218848.520395,7.607,72.25541183778189
1776218849.522836,7.607,71.56385295944547
1776218850.5227456,7.584,72.39096323986136
1776218851.523486,7.741,72.59774080996534
1776218852.525007,7.466,72.64943520249133
1776218853.5271132,7.473,71.91235880062283
1776218854.5268464,7.893,72.4780897001557
1776218855.5287824,6.951,71.36952242503892
1776218856.529961,7.176,71.09238060625972
1776218857.5313053,7.176,70.77309515156493
1776218858.531126,8.088,71.94327378789123
1776218859.5313723,7.569,72.48581844697281
1776218860.534128,7.599,71.6214546117432
1776218861.5356839,7.599,71.6553636529358
1776218862.5367703,7.187,72.16384091323395
1776218863.5382774,7.867,72.04096022830849
1776218864.5377269,7.702,69.76024005707713
1776218865.5387166,2.84,57.94006001426928
1776218866.539616,2.771,52.23501500356732
1776218867.540657,2.756,49.80875375089183
1776218868.5416822,2.71,48.20218843772296
1776218869.5428412,2.729,47.55054710943074
1776218870.545984,5.481,56.887636777357685
1776218871.5458043,7.367,63.72190919433942
1776218872.5475786,7.66,66.43047729858486
1776218873.5487273,7.195,67.60761932464621
1776218874.5473728,7.527,68.65190483116154
1776218875.5484293,7.783,69.9129762077904
1776218876.550587,7.592,69.9782440519476
1776218877.5519593,7.592,69.2445610129869
1776218878.5511668,7.592,70.06114025324672
1776218879.553883,7.527,70.01528506331168
1776218880.553653,7.565,71.50382126582792
1776218881.555232,7.798,71.62595531645698
1776218882.5551622,7.798,71.15648882911424
1776218883.5566812,7.832,71.03912220727855
1776218884.5587986,7.275,71.00978055181963
1776218885.5587578,7.397,71.25244513795491
1776218886.5596392,7.722,71.06311128448873
1776218887.5616705,8.069,71.76577782112219
1776218888.5616164,7.569,71.94144445528055
1776218889.5627763,7.523,71.73536111382013
1776218890.563905,7.141,71.68384027845504
1776218891.5659635,7.47,71.42096006961376
1776218892.56563,7.653,71.35524001740345
1776218893.5672867,7.473,70.58881000435086
1776218894.569318,8.012,72.14720250108772
1776218895.5695093,8.012,72.53680062527192
1776218896.570901,7.202,71.88420015631797
1776218897.5720263,7.538,72.2210500390795
1776218898.572794,8.191,72.30526250976988
1776218899.5740345,7.832,71.57631562744247
1776218900.574936,7.683,72.64407890686061
1776218901.5758564,7.355,70.66101972671515
1776218902.5753503,7.493,71.16525493167879
1776218903.5783963,7.13,71.29131373291969
1776218904.5796843,7.76,71.57282843322992
1776218905.579981,7.66,71.39320710830748
1776218906.5804703,7.809,72.34830177707687
1776218907.581696,7.599,71.83707544426922
1776218908.5835986,7.825,71.2092688610673
1776218909.5844424,7.672,71.30231721526683
1776218910.5850537,6.855,71.57557930381671
1776218911.5860386,7.37,71.64389482595418
1776218912.5877664,7.305,71.41097370648855
1776218913.5875967,7.305,70.85274342662214
1776218914.5892298,7.825,71.71318585665554
