Timestamp,Power,Temperature
1776180164.8224964,2.771,61.14614291827702
1776180165.8245683,7.363,66.28653572956925
1776180166.8233485,7.241,68.57163393239232
1776180167.8268247,7.237,69.89290848309808
1776180168.8282008,7.878,71.22322712077452
1776180169.8283296,7.928,72.30580678019363
1776180170.8307266,7.985,71.3264516950484
1776180171.831421,7.981,72.5816129237621
1776180172.8312511,7.882,72.39540323094053
1776180173.8326175,7.794,72.84885080773513
1776180174.8325338,7.928,72.46221270193378
1776180175.833626,7.55,72.11555317548344
1776180176.8349106,7.382,71.77888829387086
1776180177.8353546,7.443,72.19472207346772
1776180178.8378575,7.435,71.79868051836692
1776180179.8390133,7.664,71.94967012959174
1776180180.840347,7.622,71.98741753239793
1776180181.839894,7.645,72.24685438309947
1776180182.8404458,7.405,72.06171359577488
1776180183.8418028,7.286,71.51542839894373
1776180184.8430817,7.229,72.12885709973594
1776180185.8448215,7.687,72.03221427493398
1776180186.8451307,7.84,72.75805356873349
1776180187.8456523,7.695,72.43951339218337
1776180188.847126,7.099,71.85987834804584
1776180189.8486118,7.435,71.96496958701147
1776180190.8484325,7.722,72.74124239675287
1776180191.8495538,7.805,72.68531059918821
1776180192.851196,7.42,72.17132764979705
1776180193.8523917,7.256,71.79283191244926
1776180194.8524258,7.386,71.69820797811232
1776180195.8534834,7.68,72.42455199452809
1776180196.8551235,7.699,72.10613799863202
1776180197.856565,7.298,72.026534499658
1776180198.8579938,7.84,71.7566336249145
1776180199.8590472,7.68,72.93915840622863
1776180200.8588953,8.103,72.48478960155715
1776180201.86158,7.309,72.62119740038929
1776180202.862135,7.668,72.65529935009732
1776180203.8620481,7.668,72.91382483752433
1776180204.8644748,7.393,72.72845620938108
1776180205.863499,7.584,72.68211405234527
1776180206.8659196,7.244,71.92052851308631
1776180207.867173,7.367,71.48013212827158
1776180208.867234,7.279,72.6200330320679
1776180209.8687096,7.741,72.40500825801698
1776180210.870447,7.653,71.85125206450425
1776180211.8710132,7.607,72.21281301612606
1776180212.8718412,7.431,72.80320325403152
1776180213.872608,7.653,72.95080081350788
1776180214.873543,7.805,72.73770020337697
1776180215.875162,7.565,72.43442505084424
1776180216.8763068,7.779,72.85860626271106
1776180217.8773298,7.638,71.96465156567777
1776180218.8789675,7.68,71.99116289141944
1776180219.879782,7.733,71.99779072285486
1776180220.8806922,7.443,71.99944768071371
1776180221.8819396,7.374,71.99986192017843
1776180222.8832064,7.55,71.74996548004461
1776180223.8840318,7.737,71.68749137001114
1776180224.8845537,7.336,71.92187284250278
1776180225.8845332,7.84,72.2304682106257
1776180226.8857758,7.466,71.80761705265643
1776180227.8866894,7.34,71.70190426316411
1776180228.8884795,7.271,71.17547606579103
1776180229.8887248,7.18,71.54386901644776
1776180230.891155,7.5,71.38596725411193
1776180231.8924031,7.576,71.34649181352799
1776180232.892834,7.428,71.836622953382
1776180233.895834,7.599,71.7091557383455
1776180234.8967733,7.722,71.17728893458637
1776180235.896497,7.328,72.2943222336466
1776180236.8990412,7.515,71.32358055841165
1776180237.8988202,7.237,71.58089513960292
1776180238.9005623,7.367,71.89522378490074
1776180239.9004862,7.458,70.97380594622518
1776180240.9014573,7.363,58.243451486556296
1776180241.9023085,7.363,52.560862871639074
1776180242.903578,2.725,49.64021571790977
1776180243.9074397,2.576,53.66005392947744
1776180244.9078689,4.21,63.41501348236936
1776180245.9085662,7.71,67.10375337059234
1776180246.9097764,7.618,68.77593834264809
1776180247.9112394,7.786,69.44398458566202
1776180248.9123542,7.443,70.3609961464155
1776180249.9128194,7.317,70.59024903660388
1776180250.9143643,7.405,70.89756225915097
1776180251.9150515,7.935,71.22439056478774
1776180252.9149187,7.515,71.05609764119694
1776180253.9167664,7.153,71.01402441029924
1776180254.9179866,7.668,71.25350610257482
1776180255.9191418,7.244,70.3133765256437
1776180256.9204445,7.202,71.32834413141093
1776180257.919464,7.561,71.58208603285273
1776180258.9204297,7.5,72.39552150821318
1776180259.9231162,7.622,71.59888037705329
1776180260.9232216,7.71,72.64972009426333
1776180261.9248068,7.561,71.91243002356583
1776180262.9258332,7.5,71.47810750589146
1776180263.9256768,7.576,71.36952687647286
1776180264.9267876,7.214,71.59238171911821
1776180265.928774,7.451,70.64809542977954
1776180266.9293365,7.134,71.6620238574449
1776180267.931283,7.794,71.66550596436122
1776180268.931276,7.538,71.9163764910903
1776180269.9328103,7.699,72.72909412277258
1776180270.9339478,7.798,71.93227353069315
1776180271.935261,7.649,71.48306838267328
1776180272.934967,7.569,71.87076709566833
1776180273.9368267,7.485,71.96769177391708
1776180274.937612,7.504,72.49192294347927
1776180275.9396822,7.756,71.87298073586982
1776180276.9406028,7.668,71.71824518396745
1776180277.9413886,7.176,72.17956129599186
1776180278.9430344,7.695,72.04489032399796
1776180279.9440598,7.431,72.01122258099949
1776180280.9447446,7.706,71.75280564524988
1776180281.945731,7.363,71.43820141131246
1776180282.9470265,7.16,72.35955035282811
1776180283.9482715,7.714,71.83988758820703
1776180284.9487238,7.199,71.95997189705176
1776180285.949498,7.576,71.73999297426295
1776180286.9511788,7.477,71.93499824356573
1776180287.9523244,7.134,71.48374956089143
1776180288.953339,7.531,71.62093739022285
1776180289.954659,7.248,71.4052343475557
1776180290.955335,7.512,71.60130858688893
1776180291.9567099,7.222,71.65032714672223
1776180292.9577303,7.305,71.66258178668056
1776180293.9587584,7.935,71.91564544667014
1776180294.9600518,7.141,71.97891136166754
1776180295.9603612,8.118,71.99472784041689
1776180296.9615595,7.752,72.49868196010422
1776180297.9627786,7.397,72.87467049002606
1776180298.9639714,7.725,72.96866762250652
1776180299.9650435,7.477,72.49216690562663
1776180300.965562,7.477,72.87304172640665
1776180301.967102,7.401,71.96826043160166
1776180302.9679785,7.531,71.49206510790042
1776180303.9686651,7.424,72.62301627697511
1776180304.9701147,7.657,71.90575406924378
1776180305.9714432,7.428,71.72643851731095
1776180306.9723163,7.389,71.93160962932774
1776180307.974903,7.767,73.48290240733193
1776180308.9756112,7.58,73.12072560183299
1776180309.97676,7.588,73.28018140045825
1776180310.9776342,8.015,73.07004535011455
1776180311.9793625,7.447,71.76751133752865
1776180312.9804401,7.71,71.44187783438215
1776180313.9928403,7.237,71.61046945859553
1776180314.993586,7.76,72.65261736464888
1776180315.9952543,7.611,73.16315434116223
1776180316.9996538,7.63,72.54078858529056
1776180317.996408,7.496,72.63519714632264
1776180318.997907,7.535,71.90879928658066
1776180319.998821,7.515,72.72719982164517
1776180321.0003412,7.473,72.6817999554113
1776180322.0008097,7.485,73.42044998885282
1776180323.0004048,7.889,59.105112497213206
1776180324.0014656,2.767,52.7762781243033
1776180325.0028663,2.691,54.194069531075826
1776180326.0041137,3.641,63.04851738276896
1776180327.0044491,7.542,67.26212934569224
1776180328.007042,7.493,69.06553233642306
1776180329.0082889,7.702,69.76638308410577
1776180330.0090628,7.386,69.94159577102644
1776180331.0083313,7.386,71.2353989427566
1776180332.009823,7.523,71.55884973568915
1776180333.0118484,7.504,72.13971243392228
1776180334.0127654,8.111,71.53492810848057
1776180335.0125184,7.565,72.13373202712015
1776180336.0151663,7.68,71.53343300678003
1776180337.0148697,7.512,72.633358251695
1776180338.0168304,7.615,71.90833956292374
1776180339.0177112,7.615,71.47708489073094
1776180340.0193238,7.496,71.11927122268273
1776180341.018851,7.435,71.77981780567069
1776180342.0203888,7.821,71.69495445141767
1776180343.0207903,7.222,71.17373861285442
1776180344.022459,7.222,71.54343465321361
1776180345.0227976,7.752,71.8858586633034
1776180346.0251853,7.993,71.72146466582585
1776180347.0247564,7.176,71.93036616645647
1776180348.0261075,7.176,71.73259154161411
1776180349.0282114,7.557,71.43314788540353
1776180350.0283911,7.283,71.85828697135088
1776180351.0285256,7.569,72.46457174283772
1776180352.0296926,7.386,72.61614293570943
1776180353.0319111,7.386,71.65403573392736
1776180354.0326238,7.454,72.41350893348184
1776180355.0325136,7.886,72.35337723337045
1776180356.035178,7.573,72.58834430834261
1776180357.0346334,7.573,72.14708607708565
1776180358.036012,7.393,71.78677151927141
1776180359.0473368,7.676,71.94669287981785
1776180360.0502903,7.508,72.48667321995447
1776180361.051378,7.496,71.87166830498862
1776180362.0521848,7.496,71.96791707624715
1776180363.0524027,7.882,71.99197926906179
1776180364.0525198,7.512,71.99799481726545
1776180365.0543506,7.103,71.99949870431637
1776180366.0562465,7.752,71.99987467607909
1776180367.0565078,7.752,71.99996866901978
1776180368.0570526,7.725,72.49999216725494
1776180369.0594542,7.225,71.87499804181374
1776180370.0605016,7.557,71.96874951045343
1776180371.059549,7.706,72.49218737761336
1776180372.0607147,7.706,71.87304684440335
1776180373.0626776,7.126,71.46826171110084
1776180374.0628977,7.439,71.8670654277752
1776180375.0650268,7.439,72.9667663569438
1776180376.0647018,8.092,72.99169158923596
1776180377.066089,7.676,72.747922897309
1776180378.0679932,7.409,71.93698072432724
1776180379.0690296,7.764,72.7342451810818
1776180380.0698407,7.764,71.93356129527045
1776180381.0697935,7.519,72.73339032381762
1776180382.072769,7.393,71.6833475809544
1776180383.0713797,7.481,71.92083689523861
1776180384.0736775,7.481,72.73020922380965
1776180385.073591,8.061,72.43255230595241
1776180386.075173,7.515,73.1081380764881
1776180387.0764256,7.515,72.52703451912203
1776180388.0772514,7.924,72.6317586297805
1776180389.0776856,7.416,72.40793965744513
1776180390.0793152,7.573,72.60198491436128
1776180391.080986,7.699,72.90049622859033
1776180392.084293,7.977,73.47512405714758
1776180393.084225,7.977,73.6187810142869
1776180394.0858338,7.573,72.90469525357173
1776180395.087364,7.722,72.22617381339293
1776180396.0885046,7.641,72.80654345334824
1776180397.087405,7.76,72.95163586333706
1776180398.092103,7.76,72.23790896583427
1776180399.0909684,7.653,72.05947724145857
1776180400.0923295,7.473,72.01486931036465
1776180401.0918128,2.817,59.25371732759116
1776180402.092753,2.782,53.313429331897794
1776180403.0937696,2.756,50.57835733297445
1776180404.0958538,4.534,55.644589333243616
1776180405.0971217,7.496,63.91114733331091
1776180406.0972211,7.313,67.47778683332773
1776180407.0975947,7.313,69.36944670833194
1776180408.098984,7.222,70.34236167708298
1776180409.0994282,7.725,71.33559041927074
1776180410.1004505,7.424,71.08389760481768
1776180411.1012623,7.424,71.02097440120443
1776180412.1027536,7.405,71.5052436003011
1776180413.1033978,8.004,72.12631090007528
1776180414.105543,8.004,71.53157772501882
1776180415.1073349,7.878,72.6328944312547
1776180416.1068316,7.878,73.15822360781368
1776180417.108903,7.714,72.53955590195342
1776180418.1091588,7.92,73.13488897548835
1776180419.1109874,7.725,72.78372224387209
1776180420.1107402,7.725,71.69593056096802
1776180421.1129417,7.336,72.423982640242
1776180422.1122835,7.336,72.3559956600605
1776180423.1152072,7.546,72.58899891501513
1776180424.1162732,7.649,72.64724972875378
1776180425.1169012,7.546,72.41181243218844
1776180426.1166937,7.588,72.6029531080471
1776180427.1194224,7.641,72.15073827701178
1776180428.1193972,7.752,73.03768456925295
1776180429.1207414,7.672,72.75942114231324
1776180430.1205614,7.535,72.68985528557832
1776180431.1215699,7.535,73.92246382139459
1776180432.1227837,7.535,73.23061595534864
1776180433.1234915,7.741,73.05765398883716
1776180434.1245348,7.519,73.01441349720929
1776180435.126564,7.229,72.25360337430232
1776180436.128152,7.805,72.31340084357558
1776180437.128923,7.657,72.07835021089389
1776180438.1291258,7.107,72.26958755272346
1776180439.1310165,7.107,72.56739688818087
1776180440.130794,7.107,72.64184922204521
1776180441.132474,7.107,71.9104623055113
1776180442.1335328,7.107,71.72761557637783
1776180443.1350794,7.107,71.68190389409446
1776180444.1360574,7.107,71.67047597352362
1776180445.1354444,7.328,72.6676189933809
1776180446.137385,7.26,71.91690474834522
1776180447.1393046,7.756,71.47922618708631
1776180448.1398542,7.569,71.61980654677157
1776180449.14057,7.435,72.65495163669289
1776180450.1407895,7.76,72.91373790917322
1776180451.1426997,7.786,72.4784344772933
1776180452.1450467,7.893,72.61960861932333
1776180453.1453695,8.012,71.65490215483084
1776180454.1471286,7.828,71.66372553870771
1776180455.1479142,7.58,72.16593138467692
1776180456.1484854,7.504,72.54148284616923
1776180457.1504714,7.21,71.63537071154231
1776180458.150873,7.21,71.40884267788557
1776180459.1524305,7.431,71.35221066947139
1776180460.1527848,7.687,71.58805266736785
1776180461.153786,7.195,71.89701316684196
1776180462.1549888,7.607,72.22425329171048
1776180463.1562843,7.943,72.05606332292763
1776180464.1564608,7.462,72.7640158307319
1776180465.1577318,8.042,73.94100395768298
1776180466.1593814,7.546,73.23525098942075
1776180467.16007,7.546,72.80881274735519
1776180468.1603408,7.546,72.2022031868388
1776180469.1612408,7.546,72.3005507967097
1776180470.1634536,7.298,73.32513769917742
1776180471.16425,8.29,73.08128442479435
1776180472.1654947,7.744,72.5203211061986
1776180473.1665375,7.687,72.88008027654965
1776180474.1671944,7.687,72.4700200691374
1776180475.1692388,7.596,72.36750501728434
1776180476.1703098,7.435,68.09187625432108
1776180477.169448,2.832,57.27296906358027
1776180478.170445,2.756,52.318242265895066
1776180479.17143,2.771,49.829560566473766
1776180480.1728365,2.744,50.20739014161844
1776180481.1761484,2.744,60.30184753540461
1776180482.1756322,7.092,65.07546188385115
1776180483.176643,7.092,68.0188654709628
1776180484.1769264,7.496,69.7547163677407
1776180485.178964,7.42,69.93867909193517
1776180486.1788886,7.706,70.73466977298379
1776180487.1797411,7.706,71.43366744324595
1776180488.182356,7.897,71.60841686081149
1776180489.1816585,7.756,71.90210421520287
1776180490.1842046,7.294,71.47552605380072
1776180491.1846464,7.504,71.61888151345018
1776180492.1858048,7.504,71.90472037836254
1776180493.1876752,7.508,71.47618009459063
1776180494.187194,7.508,71.36904502364766
1776180495.1891098,7.691,71.84226125591192
1776180496.1885529,7.126,71.71056531397798
1776180497.1911342,7.157,70.4276413284945
1776180498.1907845,7.618,71.35691033212362
1776180499.1919515,7.107,71.5892275830309
1776180500.1924632,7.294,71.39730689575772
1776180501.195346,7.699,71.34932672393943
1776180502.194773,7.435,71.83733168098486
1776180503.1970525,7.374,71.45933292024621
1776180504.196667,7.493,71.86483323006155
1776180505.198702,7.493,71.21620830751539
1776180506.2010586,7.367,72.05405207687885
1776180507.1999154,8.206,73.26351301921972
1776180508.2018852,7.199,71.81587825480493
1776180509.2035048,7.328,71.45396956370124
1776180510.204737,7.809,71.8634923909253
1776180511.204529,7.954,72.46587309773133
1776180512.2062254,7.561,72.36646827443283
1776180513.205722,7.737,73.0916170686082
1776180514.2068486,7.542,72.52290426715206
1776180515.2073705,7.668,72.88072606678801
1776180516.2084422,7.546,72.72018151669701
1776180517.2110968,8.138,73.18004537917426
1776180518.212875,7.668,73.04501134479356
1776180519.2127995,8.057,73.0112528361984
1776180520.2125726,7.771,73.7528132090496
1776180521.215295,7.649,73.1882033022624
1776180522.2163086,7.485,72.0470508255656
1776180523.2153869,7.569,72.51176270639141
1776180524.2180076,7.458,71.87794067659786
1776180525.2192168,7.538,71.96948516914946
1776180526.2190068,7.18,72.49237129228737
1776180527.2193913,7.554,72.37309282307184
1776180528.220201,7.554,72.59327320576796
1776180529.2230728,7.584,72.39831830144199
1776180530.2237065,7.584,72.0995795753605
1776180531.2240171,7.653,71.77489489384013
1776180532.2261007,7.244,72.19372372346004
1776180533.227513,7.443,71.54843093086501
1776180534.2268722,7.626,72.63710773271626
1776180535.2273676,7.767,72.90927693317906
1776180536.2290692,7.951,72.97731923329476
1776180537.2295682,7.317,72.7443298083237
1776180538.2321687,8.065,72.68608245208092
1776180539.232576,7.485,72.67152061302023
1776180540.233848,7.435,72.16788015325506
1776180541.2336535,7.523,72.29197003831376
1776180542.2361634,7.741,71.82299250957844
1776180543.2366383,7.794,71.95574812739461
1776180544.238237,8.031,71.73893703184865
1776180545.2407582,7.695,72.18473425796216
1776180546.2408497,7.397,72.54618356449055
1776180547.2416403,7.695,72.38654589112264
1776180548.2427936,7.283,72.84663647278066
1776180549.2439659,7.729,72.21165911819517
1776180550.2448542,7.744,71.55291477954879
1776180551.2459393,7.523,71.8882286948872
1776180552.2472062,7.538,71.9720571737218
1776180553.2477515,7.538,72.74301429343045
1776180554.2485952,7.538,71.68575357335762
1776180555.2509112,7.645,72.4214383933394
1776180556.2512453,7.645,72.60535959833484
1776180557.2530699,7.702,71.65133989958372
1776180558.2538903,7.592,71.66283497489593
1776180559.2549562,3.084,58.91570874372398
1776180560.2557693,2.775,52.978927185931
1776180561.2565067,2.748,52.49473179648275
1776180562.2581184,4.855,61.87368294912069
1776180563.2593527,7.638,66.46842073728017
1776180564.2602792,7.634,68.36710518432004
1776180565.2604191,7.332,70.34177629608001
1776180566.2614355,7.332,70.83544407402
1776180567.262681,7.332,70.958861018505
1776180568.2642198,7.248,71.48971525462625
1776180569.264467,7.393,71.37242881365657
1776180570.2660513,7.931,71.34310720341415
1776180571.2673619,7.546,71.33577680085354
1776180572.2684395,7.649,71.33394420021338
1776180573.2688093,7.741,71.58348605005335
1776180574.2724016,7.519,71.39587151251334
1776180575.2724001,7.596,71.59896787812833
1776180576.2733545,7.683,72.39974196953209
1776180577.27519,7.267,71.59993549238303
1776180578.2764583,7.71,71.89998387309575
1776180579.2762954,7.424,71.72499596827393
1776180580.2773633,7.305,71.43124899206848
1776180581.277636,7.386,71.35781224801713
1776180582.2802842,7.626,71.83945306200428
1776180583.2793248,7.389,72.45986326550107
1776180584.2803228,7.909,72.61496581637527
1776180585.2816,7.389,72.15374145409382
1776180586.2842894,7.805,71.78843536352346
1776180587.2847948,7.886,72.69710884088087
1776180588.2845056,7.691,72.42427721022023
1776180589.2871623,7.58,72.10606930255506
1776180590.2878323,7.645,72.52651732563876
1776180591.2888432,7.561,71.6316293314097
1776180592.289903,7.729,71.40790733285243
1776180593.2912395,7.718,72.35197683321312
1776180594.2924528,7.55,72.58799420830329
1776180595.292855,7.172,71.89699855207581
1776180596.2931955,7.283,72.47424963801896
1776180597.295306,7.515,72.36856240950473
1776180598.2967494,7.817,72.34214060237619
1776180599.2967892,7.107,72.08553515059404
1776180600.297683,7.832,72.52138378764852
1776180601.2983959,7.916,72.88034594691213
1776180602.3003461,7.576,71.97008648672804
1776180603.3007784,7.321,71.74252162168202
1776180604.3016462,7.569,71.68563040542051
1776180605.3030472,7.649,71.67140760135513
1776180606.3043983,7.657,71.41785190033877
1776180607.3047285,7.115,71.60446297508469
1776180608.305786,7.699,72.15111574377117
1776180609.3069732,7.725,72.0377789359428
1776180610.3069086,7.66,72.7594447339857
1776180611.3074698,7.332,71.93986118349642
1776180612.3099442,7.599,72.4849652958741
1776180613.309547,7.947,72.87124132396852
1776180614.3107371,7.706,72.96781033099214
1776180615.3127656,7.519,72.24195258274804
1776180616.3124754,7.63,72.310488145687
1776180617.3156152,7.989,73.32762203642176
1776180618.3158915,7.477,72.58190550910544
1776180619.316882,7.764,72.64547637727637
1776180620.3165474,7.561,72.9113690943191
1776180621.3176022,7.218,72.97784227357977
1776180622.3205848,7.847,72.24446056839494
1776180623.320851,7.42,72.81111514209874
1776180624.322686,7.481,72.45277878552469
1776180625.3233874,7.519,72.61319469638117
1776180626.3246012,7.447,73.1532986740953
1776180627.3257341,7.63,72.78832466852383
1776180628.3272383,7.256,71.94708116713096
1776180629.3283563,7.649,72.73677029178273
1776180630.3287911,7.466,71.93419257294568
1776180631.3295937,7.531,72.48354814323642
1776180632.331318,7.775,72.3708870358091
1776180633.331874,7.481,72.59272175895228
1776180634.3327825,7.5,72.64818043973807
1776180635.3339267,7.76,72.41204510993452
1776180636.3353946,7.325,72.10301127748363
1776180637.335997,7.561,72.77575281937091
1776180638.336552,7.515,73.19393820484272
1776180639.3377306,7.706,73.04848455121068
1776180640.3386385,7.657,62.762121137802666
1776180641.3387606,2.794,55.190530284450666
1776180642.3396044,2.657,51.297632571112665
