Timestamp,Power,Temperature
1776177547.7748787,7.47,72.58995538551659
1776177548.776345,7.454,71.89748884637915
1776177549.7772405,7.599,72.72437221159478
1776177550.778669,7.397,71.93109305289869
1776177551.7795982,7.672,72.23277326322467
1776177552.7805262,7.741,71.55819331580616
1776177553.7819774,7.222,71.63954832895155
1776177554.7831511,7.729,72.15988708223789
1776177555.7839732,7.825,72.78997177055948
1776177556.7849188,7.676,71.69749294263987
1776177557.7855735,7.367,72.67437323565997
1776177558.7873335,7.622,72.16859330891499
1776177559.7879572,7.58,72.54214832722874
1776177560.7887857,7.515,72.63553708180719
1776177561.7895262,7.691,72.4088842704518
1776177562.790801,7.153,72.85222106761294
1776177563.7921937,7.473,71.96305526690324
1776177564.7927964,7.153,72.4907638167258
1776177565.7947297,7.603,71.87269095418145
1776177566.7957857,7.615,72.21817273854536
1776177567.7968123,7.756,71.80454318463634
1776177568.7979457,7.512,71.7011357961591
1776177569.7992156,7.741,71.92528394903977
1776177570.8000445,7.714,72.48132098725995
1776177571.800773,7.634,72.37033024681499
1776177572.8015368,7.641,72.59258256170375
1776177573.803166,7.66,72.39814564042594
1776177574.8042061,7.664,71.84953641010648
1776177575.804727,7.264,72.21238410252661
1776177576.8060348,7.901,72.05309602563165
1776177577.8072472,7.481,71.51327400640791
1776177578.8078437,7.607,72.62831850160198
1776177579.809294,7.466,71.6570796254005
1776177580.8103814,7.37,71.91426990635013
1776177581.8119025,7.386,72.22856747658753
1776177582.8113606,8.015,72.80714186914688
1776177583.8124337,7.889,72.45178546728673
1776177584.8147206,7.298,71.86294636682169
1776177585.8160937,7.683,71.46573659170542
1776177586.8155625,7.508,71.86643414792636
1776177587.817917,7.657,71.9666085369816
1776177588.8178165,7.466,71.7416521342454
1776177589.8202708,7.618,71.68541303356135
1776177590.8207746,7.596,71.67135325839034
1776177591.820506,7.508,71.66783831459759
1776177592.82154,7.58,71.9169595786494
1776177593.8226736,7.744,72.72923989466236
1776177594.824831,7.71,71.68230997366558
1776177595.824502,7.199,72.1705774934164
1776177596.8270788,7.225,71.54264437335411
1776177597.8268425,7.321,72.63566109333853
1776177598.8273482,7.744,72.65891527333463
1776177599.8296514,7.725,71.91472881833366
1776177600.831156,7.68,72.22868220458341
1776177601.832212,7.264,71.80717055114584
1776177602.8314562,7.626,71.45179263778647
1776177603.8325093,7.447,72.11294815944662
1776177604.834424,7.584,72.52823703986165
1776177605.8347414,7.935,72.63205925996542
1776177606.8365204,7.466,73.40801481499136
1776177607.8374338,7.951,72.35200370374784
1776177608.8386748,7.618,71.58800092593697
1776177609.838877,7.412,72.64700023148424
1776177610.839402,7.557,73.16175005787106
1776177611.8417976,8.054,72.54043751446777
1776177612.8431685,8.004,71.88510937861695
1776177613.8466551,7.641,71.97127734465424
1776177614.8459518,7.771,72.74281933616356
1776177615.847832,7.729,64.68570483404089
1776177616.847881,4.893,55.671426208510226
1776177617.8487074,4.893,51.41785655212756
1776177618.8537452,2.752,58.60446413803189
1776177619.8528066,6.634,64.90111603450796
1776177620.853449,7.225,69.22527900862698
1776177621.8536515,7.847,69.80631975215675
1776177622.854898,7.122,70.95157993803919
1776177623.8569455,7.901,71.4878949845098
1776177624.8578336,8.015,71.62197374612745
1776177625.8593345,7.771,71.65549343653186
1776177626.8594575,8.05,72.41387335913296
1776177627.859116,8.05,71.60346833978323
1776177628.86164,7.317,71.15086708494582
1776177629.8620572,7.424,72.03771677123646
1776177630.8644037,7.66,72.75942919280911
1776177631.8643208,8.015,73.18985729820227
1776177632.8657768,8.145,73.54746432455056
1776177633.8672101,8.023,73.88686608113764
1776177634.868004,8.015,73.72171652028442
1776177635.8687737,8.069,72.9304291300711
1776177636.8685331,7.63,72.98260728251778
1776177637.8710647,7.744,72.74565182062945
1776177638.8722544,7.508,72.68641295515737
1776177639.8723018,7.794,71.92160323878934
1776177640.8737586,7.592,71.98040080969733
1776177641.8736348,7.63,72.49510020242434
1776177642.8747668,7.439,72.37377505060608
1776177643.876832,7.271,71.84344376265152
1776177644.8775046,7.706,71.96086094066288
1776177645.878884,7.462,71.74021523516572
1776177646.8803504,7.622,71.68505380879142
1776177647.880384,7.821,71.17126345219785
1776177648.881546,7.168,71.54281586304947
1776177649.8816755,7.569,71.63570396576236
1776177650.8839774,7.26,71.90892599144058
1776177651.8845608,7.68,71.97723149786015
1776177652.884746,7.622,72.24430787446504
1776177653.8870234,7.55,71.81107696861626
1776177654.8883057,7.5,71.20276924215406
1776177655.8885465,7.222,71.80069231053852
1776177656.8898532,7.515,71.20017307763463
1776177657.8912764,7.279,71.30004326940866
1776177658.8912795,7.42,71.82501081735217
1776177659.89136,7.515,72.70625270433804
1776177660.892357,7.832,73.42656317608451
1776177661.8934708,8.065,72.85664079402113
1776177662.8959544,7.359,71.71416019850528
1776177663.8962383,7.779,72.17854004962632
1776177664.8964689,7.817,72.54463501240659
1776177665.8983688,7.202,71.88615875310165
1776177666.8997796,7.748,71.72153968827541
1776177667.900769,7.676,71.68038492206885
1776177668.9015331,7.512,72.67009623051722
1776177669.903024,7.977,72.66752405762931
1776177670.9038951,7.626,72.91688101440732
1776177671.9052882,7.599,72.22922025360182
1776177672.906669,7.519,72.05730506340046
1776177673.9077115,7.409,72.01432626585012
1776177674.9086497,7.531,72.00358156646253
1776177675.909768,7.76,72.00089539161563
1776177676.9112172,7.813,71.75022384790391
1776177677.9121587,7.615,71.43755596197597
1776177678.9129887,7.462,72.359388990494
1776177679.9147775,7.737,72.0898472476235
1776177680.9157434,7.626,72.02246181190587
1776177681.91696,7.561,71.75561545297647
1776177682.9181113,7.485,71.68890386324412
1776177683.919949,7.561,71.42222596581104
1776177684.920397,7.328,72.10555649145276
1776177685.9216127,7.473,72.2763891228632
1776177686.9226723,7.389,72.5690972807158
1776177687.9241157,7.405,72.39227432017896
1776177688.925242,7.374,72.34806858004474
1776177689.9265556,7.485,72.83701714501119
1776177690.9271958,7.451,70.7092542862528
1776177691.9272134,7.752,57.927313571563204
1776177692.928304,2.802,52.731828392890804
1776177693.9348073,2.76,55.9329570982227
1776177694.9314518,4.271,64.48323927455567
1776177695.9327772,7.347,67.37080981863892
1776177696.9348838,7.271,68.84270245465973
1776177697.93619,7.618,69.46067561366493
1776177698.9366329,7.122,69.36516890341623
1776177699.938037,7.183,70.84129222585406
1776177700.9376945,7.729,71.21032305646352
1776177701.9403746,7.71,71.05258076411587
1776177702.9437838,7.691,71.01314519102897
1776177703.9447198,7.477,71.25328629775724
1776177704.9458218,7.55,71.56332157443931
1776177705.947207,7.634,71.64083039360983
1776177706.9473717,7.435,71.41020759840245
1776177707.948659,7.63,71.35255189960061
1776177708.948485,7.412,71.33813797490015
1776177709.9512877,7.412,71.58453449372504
1776177710.9530237,7.401,72.89613362343127
1776177711.9528387,8.027,72.47403340585782
1776177712.9539175,7.603,71.36850835146446
1776177713.9537191,7.237,71.59212708786612
1776177714.956052,7.557,71.89803177196653
1776177715.958543,7.68,72.22450794299164
1776177716.9578948,7.737,71.55612698574791
1776177717.9594147,7.672,71.38903174643698
1776177718.960144,7.34,72.59725793660925
1776177719.9608757,7.641,71.89931448415231
1776177720.961559,7.283,71.47482862103809
1776177721.9627717,7.118,71.36870715525953
1776177722.963866,7.34,71.84217678881488
1776177723.9650316,7.599,72.46054419720372
1776177724.9660618,7.817,72.61513604930093
1776177725.9673758,7.481,72.40378401232523
1776177726.968691,7.596,71.6009460030813
1776177727.969965,7.859,71.90023650077032
1776177728.971124,7.828,71.72505912519259
1776177729.9721503,7.405,71.68126478129815
1776177730.9732382,7.607,71.92031619532455
1776177731.974598,7.645,71.73007904883113
1776177732.9757602,7.527,71.43251976220779
1776177733.976374,7.527,72.10812994055195
1776177734.977405,7.554,72.277032485138
1776177735.9797041,7.416,72.06925812128449
1776177736.979783,7.416,72.01731453032113
1776177737.9808843,7.641,71.50432863258028
1776177738.981539,7.493,71.87608215814507
1776177739.9833474,7.626,71.46902053953627
1776177740.9837813,7.626,71.86725513488406
1776177741.9847486,7.649,71.71681378372102
1776177742.985586,7.92,72.67920344593026
1776177743.9870472,7.66,72.91980086148257
1776177744.9880927,7.569,72.47995021537065
1776177745.9894977,7.84,71.86998755384266
1776177746.990578,7.508,73.21749688846066
1776177747.9916732,7.924,72.80437422211517
1776177748.9921868,7.764,71.70109355552879
1776177749.9921196,7.764,72.4252733888822
1776177750.9935198,7.584,71.85631834722055
1776177751.9951122,7.172,72.21407958680514
1776177752.996375,8.088,73.05351989670129
1776177753.9963655,8.088,72.76337997417532
1776177754.9978547,7.431,73.19084499354383
1776177755.999312,7.325,72.29771124838595
1776177757.0004292,7.527,73.07442781209649
1776177758.00076,7.325,72.26860695302412
1776177759.0010555,7.325,72.56715173825603
1776177760.0031717,7.805,71.64178793456401
1776177761.0041454,7.481,72.16044698364101
1776177762.0049832,7.645,73.04011174591025
1776177763.0058365,7.645,72.01002793647757
1776177764.0069447,7.313,72.00250698411939
1776177765.0078254,7.233,72.25062674602985
1776177766.0086594,7.294,71.56265668650747
1776177767.0090983,7.294,72.39066417162687
1776177768.0108845,7.561,72.84766604290672
1776177769.0121896,7.733,72.96191651072668
1776177770.0132792,7.867,73.99047912768167
1776177771.0149438,7.798,72.99761978192042
1776177772.0153606,7.798,72.74940494548011
1776177773.0163956,7.531,72.43735123637003
1776177774.0193143,7.168,72.10933780909251
1776177775.0197418,2.928,61.027334452273124
1776177776.0200806,2.928,53.75683361306828
1776177777.0214791,2.794,50.689208403267074
1776177778.024746,2.729,60.422302100816765
1776177779.0279126,7.172,65.60557552520419
1776177780.0262694,7.172,67.90139388130105
1776177781.028457,7.611,69.22534847032526
1776177782.0286381,7.611,70.55633711758131
1776177783.0308373,7.687,70.63908427939532
1776177784.0315685,7.783,70.90977106984883
1776177785.0326996,7.557,71.22744276746221
1776177786.0332773,7.557,71.30686069186555
1776177787.034746,7.855,72.57671517296639
1776177788.036364,7.222,71.3941787932416
1776177789.0370255,7.733,71.5985446983104
1776177790.0372784,7.733,71.64963617457761
1776177791.039319,7.531,71.6624090436444
1776177792.0427504,7.603,71.6656022609111
1776177793.040985,7.809,71.91640056522778
1776177794.0414932,7.809,72.47910014130694
1776177795.0432594,7.515,72.11977503532674
1776177796.0430565,7.458,72.27994375883168
1776177797.044741,8.061,72.56998593970792
1776177798.0524168,7.813,72.89249648492698
1776177799.0474975,7.813,72.22312412123175
1776177800.0533345,7.305,72.80578103030794
1776177801.0491621,7.756,72.70144525757698
1776177802.0496469,7.443,72.92536131439425
1776177803.0507774,7.443,71.98134032859856
1776177804.0523324,7.214,71.74533508214964
1776177805.0522983,7.5,72.1863337705374
1776177806.0537777,7.676,72.04658344263436
1776177807.0551949,7.676,71.51164586065859
1776177808.0559642,7.676,71.62791146516464
1776177809.0576198,7.473,71.65697786629116
1776177810.057882,7.473,71.9142444665728
1776177811.0598896,7.546,71.47856111664319
1776177812.060736,7.855,71.61964027916079
1776177813.0619607,7.706,71.40491006979019
1776177814.0634787,7.374,71.60122751744754
1776177815.0643852,8.069,72.15030687936189
1776177816.0646908,7.729,72.78757671984047
1776177817.0655475,7.798,72.94689417996011
1776177818.0667822,7.798,72.48672354499003
1776177819.0680647,7.741,72.6216808862475
1776177820.0683632,7.741,72.65542022156188
1776177821.0698128,7.546,72.91385505539047
1776177822.0714266,7.618,72.22846376384761
1776177823.0718262,7.447,72.3071159409619
1776177824.0724115,7.447,71.82677898524048
1776177825.0725942,7.489,72.20669474631012
1776177826.0751362,7.733,72.05167368657753
1776177827.0747876,7.264,72.26291842164439
1776177828.0765219,7.618,72.3157296054111
1776177829.0779078,7.596,72.57893240135277
1776177830.079241,7.275,71.64473310033819
1776177831.0801032,7.473,72.41118327508454
1776177832.080471,7.561,72.85279581877114
1776177833.081695,7.363,72.21319895469279
1776177834.0829074,7.729,72.80329973867319
1776177835.0843241,7.187,71.7008249346683
1776177836.0848558,7.473,71.92520623366707
1776177837.0862055,7.447,71.98130155841676
1776177838.0872269,7.47,71.49532538960419
1776177839.0883338,7.149,71.12383134740105
1776177840.0889204,7.149,71.78095783685026
1776177841.0911353,7.645,72.19523945921256
1776177842.0918388,7.267,71.54880986480313
1776177843.0927384,7.584,71.63720246620079
1776177844.0925362,7.699,72.6593006165502
1776177845.0952296,7.386,72.16482515413755
1776177846.0963733,7.493,71.79120628853438
1776177847.096424,7.412,71.4478015721336
1776177848.0968614,7.21,72.3619503930334
1776177849.099171,7.596,71.59048759825835
1776177850.100248,7.336,71.64762189956458
1776177851.1005716,7.336,71.41190547489114
1776177852.1020536,7.638,71.60297636872278
1776177853.1016684,7.695,72.1507440921807
1776177854.10403,7.695,71.78768602304518
1776177855.1049411,7.466,71.6969215057613
1776177856.105562,7.821,72.42423037644032
1776177857.1072528,7.141,71.35605759411008
1776177858.1067636,7.141,72.58901439852752
1776177859.108858,7.344,72.64725359963188
1776177860.1085882,7.97,73.16181339990797
1776177861.1115887,7.641,72.04045334997699
1776177862.111788,7.641,59.010113337494246
1776177863.1135492,2.76,53.002528334373565
1776177864.114667,2.763,53.50063208359339
1776177865.1163678,7.718,62.37515802089835
1776177866.116467,7.252,67.34378950522458
1776177867.117687,7.588,69.83594737630614
1776177868.1192462,7.546,69.95898684407653
1776177869.1202877,7.435,69.98974671101914
1776177870.1209786,7.592,70.99743667775479
1776177871.1220872,7.588,71.49935916943869
1776177872.123619,7.764,71.12483979235967
1776177873.1247916,7.515,71.03120994808992
1776177874.1259325,7.962,72.00780248702247
1776177875.128789,8.103,71.75195062175561
1776177876.1266623,8.103,71.9379876554389
1776177877.1282341,7.206,70.98449691385973
1776177878.1284964,7.672,71.74612422846494
1776177879.1331239,7.55,71.68653105711624
1776177880.1343534,7.592,71.92163276427905
1776177881.1336267,7.66,71.73040819106976
1776177882.1340854,7.485,72.43260204776743
1776177883.134859,7.416,72.60815051194186
1776177884.1361227,7.66,71.90203762798546
1776177885.136837,7.66,70.72550940699637
1776177886.1385553,7.676,71.68137735174909
1776177887.139212,7.638,72.42034433793728
1776177888.1398978,7.496,72.10508608448433
1776177889.1407247,7.485,71.52627152112109
1776177890.1415696,7.489,71.88156788028027
1776177891.1429565,7.157,71.47039197007007
1776177892.1438608,7.157,72.61759799251752
1776177893.1449392,7.202,71.90439949812938
1776177894.145522,7.779,71.97609987453234
1776177895.14686,8.168,73.49402496863308
1776177896.1481795,7.718,73.12350624215827
1776177897.1492405,7.466,72.28087656053957
1776177898.1506286,7.351,71.3202191401349
1776177899.150129,7.672,73.08005478503372
1776177900.1524463,7.672,72.27001369625843
1776177901.1546738,7.771,72.56750342406461
1776177902.15552,7.557,72.14187585601616
1776177903.1558216,7.718,72.28546896400404
1776177904.156753,7.244,71.82136724100101
1776177905.15739,7.874,72.45534181025025
1776177906.1587565,7.584,72.36383545256257
1776177907.1597047,7.584,72.59095886314064
1776177908.1612844,7.599,71.89773971578516
1776177909.162497,7.401,72.4744349289463
1776177910.1637447,7.962,72.61860873223657
1776177911.164581,7.962,71.65465218305914
1776177912.1660044,7.428,71.41366304576479
1776177913.1672559,7.817,72.1034157614412
1776177914.1681137,7.462,72.02585394036029
1776177915.1696663,7.84,72.75646348509008
1776177916.170264,7.657,72.68911587127252
1776177917.170966,7.657,71.92227896781813
1776177918.1730657,7.542,71.73056974195453
1776177919.1742144,7.519,72.18264243548863
1776177920.1749291,7.748,72.29566060887215
1776177921.1762667,7.935,71.57391515221804
1776177922.1771233,7.267,71.89347878805451
1776177923.1786463,7.767,71.72336969701362
1776177924.1794102,7.576,72.6808424242534
1776177925.1803792,7.576,72.42021060606335
1776177926.182268,7.267,71.60505265151583
1776177927.1834793,7.641,72.40126316287896
1776177928.1838357,7.638,71.60031579071975
1776177929.1847987,7.985,71.65007894767993
1776177930.1855357,7.985,72.41251973691999
1776177931.1923492,7.737,71.85312993423
1776177932.1927674,7.63,71.71328248355749
1776177933.1940386,7.554,71.92832062088937
1776177934.199028,7.821,72.48208015522235
1776177935.2000496,7.615,72.62052003880558
1776177936.2007203,7.325,72.1551300097014
1776177937.201851,7.695,72.03878250242535
1776177938.2032435,7.187,71.75969562560634
1776177939.203899,7.363,70.93992390640159
1776177940.2053566,7.702,71.4849809766004
1776177941.206106,7.702,71.6212452441501
1776177942.2076015,7.603,72.15531131103752
1776177943.2087831,7.741,72.03882782775938
1776177944.2094796,7.668,72.50970695693985
1776177945.2109172,7.76,73.12742673923496
1776177946.2123637,7.71,72.03185668480874
1776177947.212763,3.08,59.00796417120219
1776177948.213874,2.767,53.00199104280055
1776177949.2154028,2.748,54.000497760700135
1776177950.2183256,7.054,62.250124440175036
1776177951.2179036,7.481,67.31253111004375
1776177952.2190208,7.195,69.57813277751094
1776177953.2205641,7.573,69.89453319437774
1776177954.2232022,7.542,70.47363329859444
1776177955.22339,7.542,70.86840832464861
1776177956.2253196,7.756,70.21710208116215
1776177957.2258549,7.26,70.80427552029053
1776177958.2272143,7.523,70.20106888007263
1776177959.226953,7.676,71.05026722001816
1776177960.2287695,7.481,71.26256680500454
1776177961.2285187,7.569,71.56564170125114
1776177962.2303562,7.687,71.89141042531278
1776177963.2322512,7.347,71.72285260632819
1776177964.233023,7.725,72.43071315158204
1776177965.2339792,7.645,72.10767828789551
1776177966.2354157,7.271,71.52691957197388
1776177967.2398102,7.47,72.13172989299346
1776177968.2407763,7.096,71.53293247324837
1776177969.241947,7.737,72.38323311831209
1776177970.2432647,7.508,71.84580827957802
1776177971.244334,7.653,71.7114520698945
1776177972.2444575,7.867,72.42786301747363
1776177973.2455554,7.561,72.1069657543684
1776177974.248634,7.561,71.5267414385921
1776177975.2481625,7.817,72.63168535964803
1776177976.2489367,7.569,72.90792133991201
1776177977.2495482,7.805,72.22698033497801
1776177978.2508004,7.691,72.5567450837445
1776177979.2519183,7.531,72.63918627093612
1776177980.252745,7.638,72.15979656773403
1776177981.2536047,7.489,72.7899491419335
1776177982.2551744,7.519,73.19748728548338
1776177983.2559445,7.519,72.04937182137084
1776177984.2623825,7.313,71.76234295534272
1776177985.2651548,7.546,71.44058573883568
1776177986.2668345,7.313,71.61014643470892
1776177987.2675433,8.031,72.90253660867722
1776177988.2684553,8.248,73.9756341521693
1776177989.2673419,8.183,73.24390853804232
1776177990.2696333,7.886,72.81097713451058
1776177991.2716322,7.199,71.70274428362765
1776177992.272542,7.699,72.92568607090692
1776177993.2713215,7.657,72.98142151772673
1776177994.273875,7.63,71.99535537943169
1776177995.2752783,7.523,71.99883884485791
1776177996.2749865,7.305,72.99970971121448
1776177997.2765312,7.305,72.49992742780361
1776177998.2767026,7.244,72.12498185695091
1776177999.2791805,7.489,71.78124546423773
1776178000.280399,7.317,71.69531136605943
1776178001.2807078,7.683,72.17382784151485
1776178002.2819116,7.317,72.2934569603787
1776178003.2838511,7.302,72.57336424009468
1776178004.2843645,7.191,72.14334106002367
1776178005.28392,7.557,72.78583526500591
1776178006.2844493,7.63,72.44645881625148
1776178007.2871628,7.321,71.61161470406287
1776178008.2868524,7.767,72.65290367601571
1776178009.2878904,7.229,72.16322591900393
1776178010.2897966,7.752,72.04080647975098
1776178011.291131,7.725,71.76020161993775
1776178012.2920825,7.725,71.44005040498443
1776178013.2924402,7.725,71.61001260124611
1776178014.2940307,7.569,71.65250315031153
1776178015.2938411,7.592,72.66312578757788
1776178016.2948203,7.97,72.41578144689447
1776178017.295319,7.416,71.85394536172362
1776178018.2968638,7.523,72.2134863404309
1776178019.2988698,7.458,72.05337158510773
1776178020.2986016,7.458,71.51334289627692
1776178021.2991567,7.458,72.12833572406923
1776178022.3016076,7.523,71.78208393101731
1776178023.3016875,7.298,71.44552098275433
1776178024.303093,7.657,71.11138024568858
1776178025.3046782,7.634,71.27784506142214
1776178026.3060107,7.607,71.56946126535553
1776178027.3077676,7.523,71.64236531633888
1776178028.307716,5.313,60.410591329084724
1776178029.3087578,2.805,53.60264783227118
1776178030.3098736,2.76,50.40066195806779
1776178031.312351,4.668,57.60016548951695
1776178032.3123991,4.668,64.15004137237923
1776178033.3136613,4.668,67.53751034309481
1776178034.315622,7.493,69.1343775857737
1776178035.318326,7.359,70.28359439644342
1776178036.3194902,7.428,70.57089859911085
1776178037.3198528,7.428,71.6427246497777
1776178038.320292,7.428,70.66068116244443
1776178039.3223338,7.157,70.41517029061112
1776178040.3231175,7.611,71.35379257265278
1776178041.3242939,7.172,71.08844814316319
1776178042.32481,7.664,71.7721120357908
1776178043.3259125,7.092,71.44302800894769
1776178044.326935,7.489,71.11075700223692
1776178045.3283236,7.431,71.52768925055923
1776178046.3286114,7.241,71.3819223126398
1776178047.3295798,7.462,71.34548057815995
1776178048.3313124,7.485,71.83637014453998
1776178049.3328035,7.916,72.45909253613499
1776178050.3326757,7.466,71.86477313403375
1776178051.3325233,7.966,71.96619328350843
1776178052.3351722,7.878,71.49154832087711
1776178053.3349626,7.489,71.62288708021927
1776178054.3367617,7.607,71.40572177005481
1776178055.3377204,7.691,71.6014304425137
1776178056.3383777,7.248,71.65035761062842
1776178057.3400333,7.275,71.6625894026571
1776178058.339888,7.615,72.16564735066427
1776178059.34194,7.718,72.79141183766606
1776178060.3418324,7.805,72.44785295941651
1776178061.3438845,7.825,72.11196323985413
1776178062.345026,7.764,72.02799080996354
1776178063.3450174,7.302,72.50699770249088
1776178064.3472507,7.649,71.62674942562272
1776178065.348255,7.493,72.15668735640568
1776178066.3491414,7.42,72.78917183910141
1776178067.3501344,7.569,72.19729295977535
1776178068.351327,8.096,72.29932323994385
1776178069.3524358,7.767,72.57483080998597
1776178070.3527486,7.34,72.3937077024965
1776178071.353483,7.466,72.34842692562412
1776178072.3565774,7.599,71.83710673140604
1776178073.3567832,7.889,72.20927668285151
1776178074.357654,7.504,72.55231917071288
1776178075.3591824,7.256,72.13807979267821
1776178076.3597414,7.229,72.28451994816956
1776178077.3608754,7.351,72.07112998704238
1776178078.3620238,7.874,72.51778249676059
1776178079.3633258,7.626,72.12944562419014
1776178080.3638444,7.401,71.53236140604753
1776178081.3643723,7.618,72.63309035151188
1776178082.3657157,7.687,72.65827258787797
1776178083.3673394,7.752,71.66456814696949
1776178084.3683314,7.47,72.41614203674237
1776178085.3684158,7.817,72.6040355091856
1776178086.3696337,7.752,72.65100887729639
1776178087.37116,7.66,71.66275221932409
1776178088.3723183,7.874,71.66568805483102
1776178089.3724089,7.569,72.41642201370776
1776178090.3736699,7.527,71.85410550342694
1776178091.374718,7.527,71.96352637585673
1776178092.375933,7.527,71.74088159396419
1776178093.3768823,7.687,71.43522039849105
1776178094.37856,7.649,71.60880509962277
1776178095.3793874,7.596,72.40220127490569
1776178096.3806627,7.588,72.10055031872642
1776178097.3814583,7.588,71.7751375796816
1776178098.3827004,7.588,72.4437843949204
1776178099.384096,7.859,72.1109460987301
1776178100.385171,7.653,72.02773652468252
1776178101.3858953,7.687,71.75693413117062
1776178102.387029,7.691,72.43923353279266
1776178103.3879426,8.08,73.60980838319816
1776178104.388327,7.737,73.40245209579953
1776178105.3899922,7.615,72.60061302394988
1776178106.391105,7.576,72.40015325598748
1776178107.3921897,7.42,71.60003831399686
1776178108.392896,7.351,72.15000957849921
1776178109.394989,7.29,71.7875023946248
1776178110.395402,7.863,60.9468755986562
1776178111.3965352,2.802,54.23671889966405
