Timestamp,Power,Temperature
1776218743.9842293,3.618,51.54
1776218744.9853802,3.618,51.54
1776218745.987058,3.622,51.54
1776218746.9873054,3.622,52.078
1776218747.9899266,3.622,51.54
1776218748.9905481,3.618,52.078
1776218749.9915736,3.634,51.54
1776218750.9937677,3.618,51.002
1776218751.993934,3.607,51.54
1776218752.9941797,3.607,51.54
1776218753.996161,3.607,51.54
1776218754.9969993,3.607,51.54
1776218755.997507,3.607,51.54
1776218756.9995754,3.615,51.54
1776218758.0007424,3.607,52.078
1776218759.0009756,3.607,51.54
1776218760.002137,3.584,52.078
1776218761.0034592,3.584,51.54
1776218762.0053189,3.615,51.54
1776218763.0059462,3.607,51.54
1776218764.0065565,3.607,51.54
1776218765.0081515,3.565,50.464
1776218766.0094163,3.611,51.002
1776218767.0099595,3.599,51.54
1776218768.0105915,3.599,51.54
1776218769.0127277,3.611,51.54
1776218770.0137472,3.58,51.54
1776218771.0144536,3.561,50.464
1776218772.0161865,3.611,51.002
1776218773.0155225,3.611,51.54
1776218774.0166621,3.611,52.616
1776218775.0220098,4.435,52.616
1776218776.0193727,6.141,53.692
1776218777.0202038,6.141,54.768
1776218778.0217056,6.199,54.23
1776218779.0223227,6.275,54.23
1776218780.023158,6.027,54.768
1776218781.0242352,6.302,54.768
1776218782.025238,6.05,54.23
1776218783.0264838,6.214,55.844
1776218784.0273232,6.221,55.306
1776218785.0285912,6.038,55.844
1776218786.0372772,6.271,55.844
1776218787.038735,6.107,55.844
1776218788.040958,6.134,55.844
1776218789.0418632,5.519,55.306
1776218790.815267,4.42,54.23
1776218791.8139877,4.454,53.154
1776218792.8152022,5.794,53.692
1776218793.8162825,3.832,52.616
1776218794.8172703,3.863,53.154
1776218795.8182497,3.87,52.616
1776218796.819646,3.87,52.616
1776218797.8220084,3.832,52.616
1776218798.8233936,3.626,52.616
1776218799.8243847,3.626,52.078
1776218800.8256462,3.626,52.616
1776218801.8270535,3.626,52.616
1776218802.8279862,3.626,52.616
1776218803.8292081,3.622,52.078
1776218804.830392,3.637,51.54
1776218805.8311996,3.626,52.078
1776218806.8324935,3.615,52.078
1776218807.8340564,3.622,52.078
1776218808.8352175,3.622,51.54
1776218809.8364036,3.595,51.54
1776218810.8375673,3.626,52.078
1776218811.8383255,3.626,52.078
1776218812.839345,3.615,52.078
1776218813.8408794,3.615,51.54
1776218814.842122,3.588,52.078
1776218815.842313,3.611,51.54
1776218816.8437824,3.634,52.078
1776218817.8447092,3.622,51.54
1776218818.8463852,3.615,51.54
1776218819.8466628,3.615,52.078
1776218820.849062,3.622,52.078
1776218821.8498838,3.607,51.54
1776218822.850314,3.615,51.54
1776218823.8521183,3.611,51.54
1776218824.8527834,3.595,51.54
1776218825.8538275,3.618,51.54
1776218826.854802,3.622,51.54
1776218827.85687,3.615,51.54
1776218828.8579195,3.626,51.54
1776218829.8590188,3.615,51.54
1776218830.8596778,3.58,52.078
1776218831.8610716,3.622,51.54
1776218832.8626645,3.607,51.54
1776218833.8630347,3.607,51.54
1776218834.8646762,3.607,51.54
1776218835.86529,3.599,51.54
1776218836.8671608,3.599,51.54
1776218837.867795,3.573,52.078
1776218838.869478,3.622,51.54
1776218839.8703318,3.611,52.078
1776218840.8711312,3.607,51.54
1776218841.8727038,3.607,52.078
1776218842.8738012,3.615,51.54
1776218843.874386,3.611,52.078
1776218844.8762648,3.626,51.54
1776218845.8769581,3.607,51.54
1776218846.8785508,3.611,51.54
1776218847.8791716,3.618,51.54
1776218848.8808668,3.607,51.54
1776218849.881667,3.618,51.54
1776218850.8833904,3.576,51.54
1776218851.8838015,3.576,51.54
1776218852.8850613,3.615,51.54
1776218853.8862848,3.615,51.54
1776218854.8873281,3.611,51.54
1776218855.8889306,3.607,51.54
1776218856.8894494,3.618,51.54
1776218857.890441,3.607,51.54
1776218858.8923328,3.607,51.54
1776218859.8928523,3.611,51.54
1776218860.8938158,3.615,51.54
1776218861.8950844,3.615,51.54
1776218862.8963342,3.63,51.54
1776218863.8978,3.611,51.54
1776218864.8991146,3.611,51.54
1776218865.900302,3.584,51.54
1776218866.9005544,3.584,51.54
1776218867.9021897,3.615,51.54
1776218868.903477,3.615,51.54
1776218869.902909,3.603,51.54
1776218870.9044771,4.378,52.078
1776218871.9051166,5.076,52.616
1776218872.9079504,5.111,53.154
1776218873.9092975,5.389,54.23
1776218874.908811,6.172,54.23
1776218875.9098287,6.138,54.768
1776218876.9111648,6.263,54.768
1776218877.9115274,6.199,55.306
1776218878.9125535,6.248,55.306
1776218879.9137805,6.367,55.306
1776218880.91379,6.367,55.306
1776218881.9157627,6.393,55.306
1776218882.916512,5.901,55.844
1776218883.9173608,6.225,55.844
1776218884.9184628,6.202,54.768
1776218885.9207914,6.294,55.844
1776218886.922127,6.428,55.306
1776218888.527663,4.458,53.692
1776218889.5260608,4.886,53.692
1776218890.5274367,5.798,53.692
1776218891.5283828,3.863,52.616
1776218892.5293758,3.863,53.154
1776218893.5305085,3.832,52.616
1776218894.531775,3.859,52.616
1776218895.5340633,3.859,52.616
1776218896.5356553,3.603,52.078
1776218897.536644,3.618,52.078
1776218898.53805,3.618,52.616
1776218899.5387533,3.626,52.616
1776218900.5399635,3.576,51.54
1776218901.5416296,3.603,52.078
1776218902.5427155,3.618,52.078
1776218903.5433962,3.618,51.54
1776218904.5447853,3.615,52.078
1776218905.5455148,3.626,52.616
1776218906.547213,3.618,51.54
1776218907.5478177,3.611,52.078
1776218908.5490441,3.611,52.078
1776218909.5500665,3.618,52.078
1776218910.5507834,3.618,51.54
1776218911.5526493,3.634,51.54
1776218912.5534136,3.615,52.078
1776218913.5552928,3.615,51.54
1776218914.5563817,3.618,51.54
1776218915.5573425,3.611,52.078
1776218916.557943,3.573,51.54
1776218917.5597923,3.618,52.078
1776218918.5607903,3.607,51.54
1776218919.5620894,3.607,51.54
1776218920.5624797,3.63,51.54
1776218921.564186,3.618,51.54
1776218922.565011,3.603,52.078
1776218923.5660675,3.607,51.54
1776218924.5673325,3.618,52.078
1776218925.568442,3.58,52.078
1776218926.5695896,3.622,51.54
1776218927.571309,3.599,52.078
1776218928.5720053,3.615,51.54
1776218929.572826,3.615,51.54
1776218930.573899,3.615,51.54
1776218931.5753329,3.615,51.54
1776218932.5766954,3.615,51.54
1776218933.5781078,3.576,51.54
1776218934.5791376,3.611,51.54
1776218935.5798433,3.622,51.54
1776218936.580915,3.615,51.54
1776218937.582509,3.611,51.54
1776218938.5833867,3.607,51.54
1776218939.5844047,3.626,51.54
1776218940.585912,3.58,51.54
1776218941.5872486,3.595,51.54
1776218942.588073,3.611,51.54
1776218943.5891867,3.615,50.464
1776218944.5900087,3.592,52.078
1776218945.5912151,3.618,51.54
1776218946.5927973,3.561,51.54
1776218947.5934892,3.561,51.54
1776218948.594555,3.626,51.002
1776218949.596179,3.603,51.002
1776218950.5968404,3.611,51.54
1776218951.597753,3.626,51.54
1776218952.5990765,3.599,52.078
1776218953.6003041,3.592,51.54
1776218954.601287,3.615,51.54
1776218955.6031697,3.607,51.54
1776218956.6037915,3.603,51.54
1776218957.6048243,3.595,51.54
1776218958.6057005,3.599,51.54
1776218959.6072924,3.588,51.54
1776218960.608462,3.618,51.54
1776218961.6075966,3.618,52.078
1776218962.608911,3.992,52.078
1776218963.612051,4.317,53.154
1776218964.611266,6.16,54.23
1776218965.6125185,6.176,54.23
1776218966.6138122,5.935,54.23
1776218967.6145635,6.16,54.768
1776218968.6162117,6.183,55.306
1776218969.6168668,6.103,54.768
1776218970.616931,6.248,54.768
1776218971.6191888,6.004,55.844
1776218972.6201975,6.031,55.306
1776218973.6209006,6.248,55.306
1776218974.6211722,6.172,55.844
1776218975.6242185,6.18,55.844
1776218976.6246989,6.126,55.844
1776218978.785196,5.786,54.23
1776218979.7863235,4.321,53.692
1776218980.7850952,5.702,53.692
1776218981.7862399,3.874,53.154
1776218982.7873797,3.832,53.154
1776218983.7884603,3.844,53.154
1776218984.7894835,3.882,53.154
1776218985.790571,3.859,53.154
1776218986.793619,3.855,52.078
1776218987.7946603,3.626,52.616
1776218988.796315,3.576,51.54
1776218989.7968183,3.634,52.078
1776218990.7980108,3.634,52.616
1776218991.7992637,3.634,52.078
1776218992.8012521,3.626,52.616
1776218993.8020256,3.622,52.078
1776218994.8024015,3.622,52.616
1776218995.8038502,3.733,52.078
1776218996.8051057,3.615,51.54
1776218997.8059838,3.607,51.54
1776218998.8071678,3.618,51.54
1776218999.8082473,3.626,51.54
1776219000.8093302,3.588,51.54
1776219001.8103285,3.615,51.54
1776219002.8113747,3.615,51.54
1776219003.8134184,3.622,51.54
1776219004.8145854,3.595,52.078
1776219005.815773,3.618,51.54
1776219006.816576,3.626,52.078
1776219007.8179162,3.618,51.54
1776219008.8183465,3.615,51.54
1776219009.8197384,3.615,52.078
1776219010.8209133,3.611,51.54
1776219011.822311,3.63,51.54
1776219012.82313,3.573,51.54
1776219013.8250256,3.611,51.54
1776219014.8256333,3.618,51.54
1776219015.8267493,3.58,51.54
1776219016.8279638,3.592,51.54
1776219017.829293,3.611,51.54
1776219018.8299963,3.626,52.078
1776219019.8317556,3.611,51.54
1776219020.8328612,3.611,52.078
1776219021.8336165,3.615,51.54
1776219022.835048,3.615,51.54
1776219023.835656,3.603,52.078
1776219024.8371742,3.607,51.54
1776219025.8382897,3.607,52.078
1776219026.8389916,3.561,51.54
1776219027.8409314,3.618,51.54
1776219028.8414989,3.615,51.54
1776219029.8427093,3.611,51.54
1776219030.843811,3.595,51.54
1776219031.844882,3.603,51.54
1776219032.8457947,3.592,51.54
1776219033.8469734,3.592,51.54
1776219034.8491056,3.607,51.54
1776219035.8493235,3.607,51.54
1776219036.8508036,3.611,51.54
1776219037.851559,3.618,51.54
1776219038.852965,3.584,51.54
1776219039.8537943,3.584,52.078
1776219040.8551717,3.584,51.54
1776219041.8570502,3.611,51.54
1776219042.8576877,3.607,51.54
1776219043.858712,3.599,51.54
1776219044.8600852,3.588,51.54
1776219045.8614838,3.611,51.54
1776219046.8613994,3.611,51.54
1776219047.8631327,3.611,51.54
1776219048.8649144,3.611,51.54
1776219049.8654633,3.626,51.54
1776219050.8670397,3.615,50.464
1776219051.868241,3.622,51.54
1776219052.86906,3.622,51.54
1776219053.8707488,3.565,51.002
1776219054.8718367,3.622,52.078
1776219055.8727853,3.607,51.54
1776219056.8736534,3.599,51.54
1776219057.8747585,3.63,51.002
1776219058.8758209,3.607,51.54
1776219059.8767567,3.607,51.54
1776219060.8790796,3.584,51.002
1776219061.8790977,3.603,51.002
1776219062.8802903,3.611,51.54
1776219063.8808994,3.615,51.002
1776219064.880977,3.63,52.078
1776219065.8824365,4.416,52.078
1776219066.8846433,4.492,53.154
1776219067.8857572,6.214,53.692
1776219068.8849142,6.126,53.692
1776219069.8864708,6.229,54.768
1776219070.8875062,6.08,54.768
1776219071.88874,6.111,55.306
1776219072.8892908,6.057,54.768
1776219073.8905692,6.21,55.306
1776219074.8923342,6.145,55.844
1776219075.892596,6.183,54.768
1776219076.893074,5.958,55.306
1776219077.8940768,6.176,55.306
1776219078.896222,6.088,55.844
1776219079.8973753,6.256,56.382
1776219082.2901268,4.622,53.692
1776219083.287758,5.615,53.692
1776219084.2885718,3.874,53.692
1776219085.289575,3.87,53.154
1776219086.2905967,3.847,53.154
1776219087.2918744,3.866,53.692
1776219088.2930536,3.863,52.616
1776219089.2961872,3.809,52.616
1776219090.2972796,3.599,52.078
1776219091.2982638,3.569,52.078
1776219092.2992346,3.607,51.54
1776219093.3001144,3.615,51.54
1776219094.3008375,3.615,52.078
1776219095.3023846,3.615,52.078
1776219096.303784,3.622,52.078
1776219097.3049884,3.618,52.078
1776219098.306308,3.611,52.616
1776219099.3073325,3.615,52.078
1776219100.3081374,3.615,51.54
1776219101.3090065,3.615,52.616
1776219102.310071,3.58,52.078
1776219103.3120284,3.615,51.54
1776219104.3127096,3.611,52.078
1776219105.3139124,3.611,52.078
1776219106.3151946,3.592,51.54
1776219107.3165398,3.607,52.078
1776219108.317071,3.615,51.54
1776219109.3181486,3.615,52.078
1776219110.320283,3.615,51.54
1776219111.3208654,3.611,51.54
1776219112.3220391,3.607,52.078
1776219113.3234475,3.576,52.078
1776219114.3241513,3.569,51.54
1776219115.3251634,3.607,51.54
1776219116.3267236,3.584,51.54
1776219117.3275328,3.565,52.078
1776219118.328552,3.615,51.54
1776219119.3296566,3.622,51.54
1776219120.3306835,3.603,52.078
1776219121.3321228,3.615,52.078
1776219122.3336635,3.615,51.002
1776219123.3342621,3.611,51.54
1776219124.3354475,3.615,51.54
1776219125.3365579,3.611,52.078
1776219126.3374522,3.603,51.002
1776219127.338427,3.603,51.54
1776219128.339395,3.603,52.078
1776219129.3415554,3.607,52.078
1776219130.3424084,3.592,51.54
1776219131.3431473,3.603,51.54
1776219132.3445175,3.607,51.54
1776219133.3455055,3.607,51.54
1776219134.3462522,3.607,51.54
1776219135.348211,3.611,51.54
1776219136.349532,3.58,51.54
1776219137.350294,3.611,51.54
1776219138.351798,3.588,51.54
1776219139.3528852,3.611,51.54
1776219140.353777,3.611,51.54
1776219141.354628,3.607,51.54
1776219142.3561096,3.611,51.54
1776219143.3569512,3.603,51.54
1776219144.3582668,3.592,50.464
1776219145.3580627,3.592,51.54
1776219146.3608165,3.611,51.54
1776219147.3607523,3.611,51.54
1776219148.3625875,3.611,51.54
1776219149.3637648,3.615,51.54
1776219150.3648527,3.592,51.54
1776219151.3657587,3.607,51.54
1776219152.367045,3.561,51.54
1776219153.3683758,3.607,51.54
1776219154.3691015,3.588,51.54
1776219155.3702304,3.611,51.54
1776219156.3715913,3.603,51.54
1776219157.3728688,3.561,51.002
1776219158.3739688,3.615,51.54
1776219159.374638,3.607,51.54
1776219160.3755925,3.588,51.54
1776219161.377342,3.607,51.54
1776219162.377753,3.607,51.54
1776219163.3795054,3.607,51.54
1776219164.380825,3.615,51.54
1776219165.3818061,3.592,51.54
1776219166.3831284,3.611,50.464
1776219167.384174,3.615,51.54
